   3.81065626425216        2.94984100996182        18.9749781040115     
   3.81065625010303        2.94984099766942        18.9749780933128     
   3.81065623594963        2.94984098537353        18.9749780826121     
   3.81065622179196        2.94984097307416        18.9749780719092     
   3.81065620763002        2.94984096077132        18.9749780612042     
   3.81065619346380        2.94984094846499        18.9749780504971     
   3.81065617929330        2.94984093615517        18.9749780397879     
   3.81065616511852        2.94984092384187        18.9749780290766     
   3.81065615093946        2.94984091152507        18.9749780183631     
   3.81065613675611        2.94984089920479        18.9749780076475     
   3.81065612256846        2.94984088688101        18.9749779969298     
   3.81065610837653        2.94984087455373        18.9749779862100     
   3.81065609418031        2.94984086222296        18.9749779754880     
   3.81065607997979        2.94984084988868        18.9749779647640     
   3.81065606577496        2.94984083755091        18.9749779540378     
   3.81065605156584        2.94984082520963        18.9749779433095     
   3.81065603735242        2.94984081286485        18.9749779325790     
   3.81065602313469        2.94984080051656        18.9749779218464     
   3.81065600891264        2.94984078816476        18.9749779111117     
   3.81065599468629        2.94984077580945        18.9749779003749     
   3.81065598045563        2.94984076345062        18.9749778896359     
   3.81065596622064        2.94984075108828        18.9749778788948     
   3.81065595198134        2.94984073872242        18.9749778681516     
   3.81065593773772        2.94984072635305        18.9749778574062     
   3.81065592348978        2.94984071398015        18.9749778466587     
   3.81065590923750        2.94984070160373        18.9749778359091     
   3.81065589498090        2.94984068922379        18.9749778251573     
   3.81065588071997        2.94984067684031        18.9749778144034     
   3.81065586645470        2.94984066445331        18.9749778036473     
   3.81065585218510        2.94984065206278        18.9749777928892     
   3.81065583791116        2.94984063966871        18.9749777821288     
   3.81065582363287        2.94984062727111        18.9749777713664     
   3.81065580935025        2.94984061486997        18.9749777606017     
   3.81065579506327        2.94984060246530        18.9749777498350     
   3.81065578077195        2.94984059005708        18.9749777390661     
   3.81065576647628        2.94984057764532        18.9749777282951     
   3.81065575217625        2.94984056523001        18.9749777175219     
   3.81065573787187        2.94984055281116        18.9749777067465     
   3.81065572356313        2.94984054038876        18.9749776959691     
   3.81065570925002        2.94984052796281        18.9749776851894     
   3.81065569493256        2.94984051553330        18.9749776744077     
   3.81065568061072        2.94984050310025        18.9749776636237     
   3.81065566628452        2.94984049066363        18.9749776528377     
   3.81065565195394        2.94984047822345        18.9749776420494     
   3.81065563761899        2.94984046577972        18.9749776312590     
   3.81065562327967        2.94984045333242        18.9749776204665     
   3.81065560893596        2.94984044088155        18.9749776096718     
   3.81065559458788        2.94984042842712        18.9749775988750     
   3.81065558023540        2.94984041596912        18.9749775880760     
   3.81065556587855        2.94984040350756        18.9749775772748     
   3.81065555151730        2.94984039104241        18.9749775664715     
   3.81065553715166        2.94984037857369        18.9749775556660     
   3.81065552278163        2.94984036610140        18.9749775448584     
   3.81065550840720        2.94984035362553        18.9749775340486     
   3.81065549402837        2.94984034114607        18.9749775232366     
   3.81065547964513        2.94984032866304        18.9749775124225     
   3.81065546525750        2.94984031617641        18.9749775016062     
   3.81065545086545        2.94984030368620        18.9749774907877     
   3.81065543646900        2.94984029119240        18.9749774799671     
   3.81065542206813        2.94984027869501        18.9749774691443     
   3.81065540766285        2.94984026619404        18.9749774583194     
   3.81065539325315        2.94984025368946        18.9749774474922     
   3.81065537883903        2.94984024118129        18.9749774366629     
   3.81065536442049        2.94984022866951        18.9749774258315     
   3.81065534999753        2.94984021615414        18.9749774149978     
   3.81065533557013        2.94984020363516        18.9749774041620     
   3.81065532113831        2.94984019111258        18.9749773933240     
   3.81065530670205        2.94984017858639        18.9749773824839     
   3.81065529226135        2.94984016605659        18.9749773716416     
   3.81065527781622        2.94984015352318        18.9749773607970     
   3.81065526336665        2.94984014098616        18.9749773499504     
   3.81065524891263        2.94984012844552        18.9749773391015     
   3.81065523445417        2.94984011590126        18.9749773282504     
   3.81065521999125        2.94984010335338        18.9749773173972     
   3.81065520552389        2.94984009080188        18.9749773065418     
   3.81065519105207        2.94984007824676        18.9749772956842     
   3.81065517657580        2.94984006568801        18.9749772848244     
   3.81065516209507        2.94984005312564        18.9749772739625     
   3.81065514760987        2.94984004055963        18.9749772630983     
   3.81065513312021        2.94984002798999        18.9749772522320     
   3.81065511862609        2.94984001541672        18.9749772413635     
   3.81065510412749        2.94984000283982        18.9749772304928     
   3.81065508962442        2.94983999025927        18.9749772196199     
   3.81065507511688        2.94983997767508        18.9749772087448     
   3.81065506060486        2.94983996508726        18.9749771978676     
   3.81065504608836        2.94983995249579        18.9749771869881     
   3.81065503156738        2.94983993990067        18.9749771761065     
   3.81065501704191        2.94983992730190        18.9749771652226     
   3.81065500251196        2.94983991469948        18.9749771543366     
   3.81065498797751        2.94983990209342        18.9749771434483     
   3.81065497343857        2.94983988948369        18.9749771325579     
   3.81065495889514        2.94983987687031        18.9749771216653     
   3.81065494434720        2.94983986425328        18.9749771107704     
   3.81065492979477        2.94983985163258        18.9749770998734     
   3.81065491523783        2.94983983900821        18.9749770889742     
   3.81065490067638        2.94983982638018        18.9749770780728     
   3.81065488611043        2.94983981374849        18.9749770671691     
   3.81065487153997        2.94983980111313        18.9749770562633     
   3.81065485696498        2.94983978847409        18.9749770453553     
   3.81065484238549        2.94983977583138        18.9749770344450     
   3.81065482780147        2.94983976318500        18.9749770235326     
   3.81065481321293        2.94983975053493        18.9749770126179     
   3.81065479861986        2.94983973788119        18.9749770017010     
   3.81065478402227        2.94983972522377        18.9749769907820     
   3.81065476942015        2.94983971256266        18.9749769798607     
   3.81065475481349        2.94983969989787        18.9749769689372     
   3.81065474020230        2.94983968722938        18.9749769580115     
   3.81065472558657        2.94983967455721        18.9749769470835     
   3.81065471096630        2.94983966188134        18.9749769361534     
   3.81065469634148        2.94983964920178        18.9749769252211     
   3.81065468171212        2.94983963651853        18.9749769142865     
   3.81065466707820        2.94983962383157        18.9749769033497     
   3.81065465243974        2.94983961114091        18.9749768924107     
   3.81065463779672        2.94983959844655        18.9749768814695     
   3.81065462314915        2.94983958574849        18.9749768705260     
   3.81065460849701        2.94983957304672        18.9749768595804     
   3.81065459384031        2.94983956034124        18.9749768486325     
   3.81065457917905        2.94983954763205        18.9749768376824     
   3.81065456451322        2.94983953491914        18.9749768267301     
   3.81065454984282        2.94983952220252        18.9749768157755     
   3.81065453516784        2.94983950948218        18.9749768048187     
   3.81065452048829        2.94983949675812        18.9749767938597     
   3.81065450580416        2.94983948403034        18.9749767828985     
   3.81065449111544        2.94983947129883        18.9749767719350     
   3.81065447642215        2.94983945856360        18.9749767609694     
   3.81065446172426        2.94983944582464        18.9749767500014     
   3.81065444702179        2.94983943308195        18.9749767390313     
   3.81065443231472        2.94983942033553        18.9749767280589     
   3.81065441760306        2.94983940758537        18.9749767170843     
   3.81065440288680        2.94983939483147        18.9749767061074     
   3.81065438816594        2.94983938207384        18.9749766951283     
   3.81065437344048        2.94983936931246        18.9749766841470     
   3.81065435871041        2.94983935654734        18.9749766731635     
   3.81065434397573        2.94983934377848        18.9749766621776     
   3.81065432923644        2.94983933100586        18.9749766511896     
   3.81065431449253        2.94983931822950        18.9749766401993     
   3.81065429974401        2.94983930544938        18.9749766292068     
   3.81065428499087        2.94983929266551        18.9749766182120     
   3.81065427023310        2.94983927987788        18.9749766072150     
   3.81065425547071        2.94983926708650        18.9749765962158     
   3.81065424070370        2.94983925429135        18.9749765852143     
   3.81065422593205        2.94983924149244        18.9749765742105     
   3.81065421115577        2.94983922868977        18.9749765632045     
   3.81065419637485        2.94983921588333        18.9749765521963     
   3.81065418158929        2.94983920307311        18.9749765411858     
   3.81065416679909        2.94983919025913        18.9749765301731     
   3.81065415200424        2.94983917744137        18.9749765191581     
   3.81065413720475        2.94983916461984        18.9749765081408     
   3.81065412240061        2.94983915179453        18.9749764971213     
   3.81065410759181        2.94983913896544        18.9749764860996     
   3.81065409277836        2.94983912613256        18.9749764750756     
   3.81065407796025        2.94983911329590        18.9749764640493     
   3.81065406313748        2.94983910045545        18.9749764530208     
   3.81065404831005        2.94983908761122        18.9749764419900     
   3.81065403347795        2.94983907476319        18.9749764309570     
   3.81065401864117        2.94983906191137        18.9749764199217     
   3.81065400379973        2.94983904905575        18.9749764088841     
   3.81065398895361        2.94983903619633        18.9749763978443     
   3.81065397410281        2.94983902333312        18.9749763868022     
   3.81065395924733        2.94983901046610        18.9749763757578     
   3.81065394438717        2.94983899759528        18.9749763647112     
   3.81065392952232        2.94983898472065        18.9749763536623     
   3.81065391465278        2.94983897184221        18.9749763426112     
   3.81065389977855        2.94983895895996        18.9749763315578     
   3.81065388489962        2.94983894607390        18.9749763205021     
   3.81065387001600        2.94983893318402        18.9749763094441     
   3.81065385512767        2.94983892029033        18.9749762983839     
   3.81065384023464        2.94983890739281        18.9749762873214     
   3.81065382533691        2.94983889449147        18.9749762762566     
   3.81065381043446        2.94983888158631        18.9749762651895     
   3.81065379552731        2.94983886867732        18.9749762541202     
   3.81065378061544        2.94983885576450        18.9749762430486     
   3.81065376569885        2.94983884284785        18.9749762319747     
   3.81065375077754        2.94983882992736        18.9749762208985     
   3.81065373585151        2.94983881700304        18.9749762098201     
   3.81065372092075        2.94983880407489        18.9749761987394     
   3.81065370598527        2.94983879114289        18.9749761876564     
   3.81065369104505        2.94983877820705        18.9749761765711     
   3.81065367610009        2.94983876526736        18.9749761654835     
   3.81065366115040        2.94983875232383        18.9749761543936     
   3.81065364619597        2.94983873937645        18.9749761433015     
   3.81065363123680        2.94983872642521        18.9749761322071     
   3.81065361627288        2.94983871347013        18.9749761211103     
   3.81065360130421        2.94983870051118        18.9749761100113     
   3.81065358633078        2.94983868754838        18.9749760989100     
   3.81065357135261        2.94983867458172        18.9749760878064     
   3.81065355636967        2.94983866161119        18.9749760767006     
   3.81065354138198        2.94983864863680        18.9749760655924     
   3.81065352638952        2.94983863565855        18.9749760544819     
   3.81065351139230        2.94983862267642        18.9749760433691     
   3.81065349639031        2.94983860969042        18.9749760322541     
   3.81065348138354        2.94983859670055        18.9749760211367     
   3.81065346637200        2.94983858370681        18.9749760100171     
   3.81065345135569        2.94983857070918        18.9749759988951     
   3.81065343633459        2.94983855770767        18.9749759877708     
   3.81065342130871        2.94983854470228        18.9749759766443     
   3.81065340627804        2.94983853169300        18.9749759655154     
   3.81065339124259        2.94983851867984        18.9749759543842     
   3.81065337620234        2.94983850566279        18.9749759432508     
   3.81065336115730        2.94983849264185        18.9749759321150     
   3.81065334610746        2.94983847961701        18.9749759209769     
   3.81065333105281        2.94983846658827        18.9749759098365     
   3.81065331599337        2.94983845355564        18.9749758986938     
   3.81065330092911        2.94983844051910        18.9749758875488     
   3.81065328586005        2.94983842747866        18.9749758764015     
   3.81065327078618        2.94983841443431        18.9749758652518     
   3.81065325570749        2.94983840138606        18.9749758540999     
   3.81065324062398        2.94983838833389        18.9749758429456     
   3.81065322553565        2.94983837527782        18.9749758317891     
   3.81065321044250        2.94983836221782        18.9749758206302     
   3.81065319534452        2.94983834915392        18.9749758094690     
   3.81065318024171        2.94983833608609        18.9749757983054     
   3.81065316513407        2.94983832301433        18.9749757871396     
   3.81065315002159        2.94983830993866        18.9749757759714     
   3.81065313490427        2.94983829685905        18.9749757648009     
   3.81065311978211        2.94983828377552        18.9749757536281     
   3.81065310465510        2.94983827068806        18.9749757424530     
   3.81065308952325        2.94983825759666        18.9749757312755     
   3.81065307438655        2.94983824450133        18.9749757200957     
   3.81065305924499        2.94983823140205        18.9749757089136     
   3.81065304409857        2.94983821829884        18.9749756977292     
   3.81065302894730        2.94983820519168        18.9749756865424     
   3.81065301379116        2.94983819208057        18.9749756753533     
   3.81065299863016        2.94983817896552        18.9749756641618     
   3.81065298346428        2.94983816584652        18.9749756529681     
   3.81065296829354        2.94983815272357        18.9749756417720     
   3.81065295311792        2.94983813959666        18.9749756305735     
   3.81065293793743        2.94983812646580        18.9749756193728     
   3.81065292275205        2.94983811333097        18.9749756081696     
   3.81065290756180        2.94983810019219        18.9749755969642     
   3.81065289236665        2.94983808704944        18.9749755857564     
   3.81065287716662        2.94983807390272        18.9749755745463     
   3.81065286196169        2.94983806075204        18.9749755633338     
   3.81065284675187        2.94983804759738        18.9749755521190     
   3.81065283153715        2.94983803443876        18.9749755409019     
   3.81065281631753        2.94983802127615        18.9749755296824     
   3.81065280109301        2.94983800810957        18.9749755184605     
   3.81065278586358        2.94983799493901        18.9749755072364     
   3.81065277062924        2.94983798176447        18.9749754960098     
   3.81065275538998        2.94983796858594        18.9749754847809     
   3.81065274014581        2.94983795540342        18.9749754735497     
   3.81065272489672        2.94983794221691        18.9749754623161     
   3.81065270964271        2.94983792902641        18.9749754510802     
   3.81065269438378        2.94983791583192        18.9749754398419     
   3.81065267911991        2.94983790263343        18.9749754286013     
   3.81065266385111        2.94983788943094        18.9749754173583     
   3.81065264857738        2.94983787622445        18.9749754061129     
   3.81065263329872        2.94983786301395        18.9749753948652     
   3.81065261801511        2.94983784979945        18.9749753836152     
   3.81065260272656        2.94983783658094        18.9749753723627     
   3.81065258743306        2.94983782335842        18.9749753611079     
   3.81065257213461        2.94983781013188        18.9749753498508     
   3.81065255683121        2.94983779690133        18.9749753385913     
   3.81065254152285        2.94983778366675        18.9749753273294     
   3.81065252620954        2.94983777042816        18.9749753160652     
   3.81065251089126        2.94983775718555        18.9749753047986     
   3.81065249556802        2.94983774393890        18.9749752935296     
   3.81065248023981        2.94983773068823        18.9749752822583     
   3.81065246490662        2.94983771743353        18.9749752709846     
   3.81065244956847        2.94983770417480        18.9749752597085     
   3.81065243422534        2.94983769091203        18.9749752484300     
   3.81065241887723        2.94983767764523        18.9749752371492     
   3.81065240352413        2.94983766437438        18.9749752258660     
   3.81065238816605        2.94983765109949        18.9749752145804     
   3.81065237280298        2.94983763782056        18.9749752032925     
   3.81065235743492        2.94983762453758        18.9749751920022     
   3.81065234206186        2.94983761125054        18.9749751807095     
   3.81065232668380        2.94983759795946        18.9749751694144     
   3.81065231130074        2.94983758466433        18.9749751581169     
   3.81065229591268        2.94983757136513        18.9749751468171     
   3.81065228051961        2.94983755806188        18.9749751355149     
   3.81065226512153        2.94983754475456        18.9749751242103     
   3.81065224971844        2.94983753144318        18.9749751129033     
   3.81065223431032        2.94983751812773        18.9749751015939     
   3.81065221889719        2.94983750480822        18.9749750902822     
   3.81065220347904        2.94983749148463        18.9749750789680     
   3.81065218805586        2.94983747815697        18.9749750676515     
   3.81065217262764        2.94983746482523        18.9749750563326     
   3.81065215719440        2.94983745148941        18.9749750450112     
   3.81065214175612        2.94983743814951        18.9749750336875     
   3.81065212631280        2.94983742480553        18.9749750223614     
   3.81065211086444        2.94983741145747        18.9749750110329     
   3.81065209541104        2.94983739810531        18.9749749997020     
   3.81065207995259        2.94983738474906        18.9749749883687     
   3.81065206448908        2.94983737138872        18.9749749770331     
   3.81065204902053        2.94983735802428        18.9749749656950     
   3.81065203354691        2.94983734465574        18.9749749543545     
   3.81065201806823        2.94983733128311        18.9749749430116     
   3.81065200258449        2.94983731790637        18.9749749316663     
   3.81065198709569        2.94983730452552        18.9749749203186     
   3.81065197160181        2.94983729114056        18.9749749089685     
   3.81065195610286        2.94983727775150        18.9749748976160     
   3.81065194059884        2.94983726435832        18.9749748862611     
   3.81065192508973        2.94983725096102        18.9749748749038     
   3.81065190957554        2.94983723755960        18.9749748635441     
   3.81065189405626        2.94983722415407        18.9749748521819     
   3.81065187853190        2.94983721074441        18.9749748408174     
   3.81065186300244        2.94983719733062        18.9749748294504     
   3.81065184746789        2.94983718391271        18.9749748180811     
   3.81065183192824        2.94983717049067        18.9749748067093     
   3.81065181638349        2.94983715706449        18.9749747953351     
   3.81065180083363        2.94983714363418        18.9749747839584     
   3.81065178527867        2.94983713019972        18.9749747725794     
   3.81065176971859        2.94983711676113        18.9749747611979     
   3.81065175415340        2.94983710331839        18.9749747498141     
   3.81065173858309        2.94983708987151        18.9749747384278     
   3.81065172300766        2.94983707642048        18.9749747270390     
   3.81065170742711        2.94983706296530        18.9749747156479     
   3.81065169184143        2.94983704950597        18.9749747042543     
   3.81065167625062        2.94983703604248        18.9749746928583     
   3.81065166065467        2.94983702257483        18.9749746814599     
   3.81065164505359        2.94983700910302        18.9749746700591     
   3.81065162944737        2.94983699562704        18.9749746586558     
   3.81065161383600        2.94983698214690        18.9749746472501     
   3.81065159821949        2.94983696866260        18.9749746358419     
   3.81065158259783        2.94983695517412        18.9749746244313     
   3.81065156697102        2.94983694168146        18.9749746130183     
   3.81065155133905        2.94983692818463        18.9749746016029     
   3.81065153570192        2.94983691468363        18.9749745901850     
   3.81065152005963        2.94983690117844        18.9749745787647     
   3.81065150441217        2.94983688766907        18.9749745673419     
   3.81065148875954        2.94983687415551        18.9749745559167     
   3.81065147310174        2.94983686063776        18.9749745444891     
   3.81065145743877        2.94983684711582        18.9749745330590     
   3.81065144177061        2.94983683358969        18.9749745216265     
   3.81065142609728        2.94983682005936        18.9749745101915     
   3.81065141041875        2.94983680652483        18.9749744987541     
   3.81065139473504        2.94983679298610        18.9749744873142     
   3.81065137904614        2.94983677944316        18.9749744758719     
   3.81065136335205        2.94983676589602        18.9749744644271     
   3.81065134765275        2.94983675234467        18.9749744529799     
   3.81065133194826        2.94983673878911        18.9749744415303     
   3.81065131623855        2.94983672522933        18.9749744300781     
   3.81065130052365        2.94983671166534        18.9749744186236     
   3.81065128480353        2.94983669809713        18.9749744071665     
   3.81065126907819        2.94983668452469        18.9749743957071     
   3.81065125334764        2.94983667094803        18.9749743842451     
   3.81065123761186        2.94983665736714        18.9749743727807     
   3.81065122187086        2.94983664378203        18.9749743613139     
   3.81065120612464        2.94983663019268        18.9749743498446     
   3.81065119037318        2.94983661659909        18.9749743383728     
   3.81065117461649        2.94983660300127        18.9749743268985     
   3.81065115885456        2.94983658939921        18.9749743154218     
   3.81065114308739        2.94983657579290        18.9749743039427     
   3.81065112731497        2.94983656218235        18.9749742924610     
   3.81065111153731        2.94983654856755        18.9749742809769     
   3.81065109575439        2.94983653494851        18.9749742694903     
   3.81065107996623        2.94983652132520        18.9749742580013     
   3.81065106417280        2.94983650769765        18.9749742465098     
   3.81065104837412        2.94983649406583        18.9749742350158     
   3.81065103257017        2.94983648042975        18.9749742235193     
   3.81065101676095        2.94983646678941        18.9749742120204     
   3.81065100094646        2.94983645314480        18.9749742005190     
   3.81065098512669        2.94983643949593        18.9749741890151     
   3.81065096930165        2.94983642584278        18.9749741775087     
   3.81065095347133        2.94983641218536        18.9749741659999     
   3.81065093763572        2.94983639852366        18.9749741544886     
   3.81065092179483        2.94983638485768        18.9749741429747     
   3.81065090594864        2.94983637118742        18.9749741314584     
   3.81065089009717        2.94983635751287        18.9749741199397     
   3.81065087424039        2.94983634383404        18.9749741084184     
   3.81065085837831        2.94983633015092        18.9749740968947     
   3.81065084251093        2.94983631646350        18.9749740853684     
   3.81065082663824        2.94983630277179        18.9749740738397     
   3.81065081076024        2.94983628907579        18.9749740623085     
   3.81065079487693        2.94983627537548        18.9749740507748     
   3.81065077898829        2.94983626167087        18.9749740392386     
   3.81065076309434        2.94983624796195        18.9749740276999     
   3.81065074719506        2.94983623424872        18.9749740161587     
   3.81065073129046        2.94983622053119        18.9749740046150     
   3.81065071538052        2.94983620680934        18.9749739930688     
   3.81065069946525        2.94983619308317        18.9749739815201     
   3.81065068354464        2.94983617935269        18.9749739699689     
   3.81065066761869        2.94983616561788        18.9749739584153     
   3.81065065168739        2.94983615187875        18.9749739468591     
   3.81065063575075        2.94983613813529        18.9749739353004     
   3.81065061980875        2.94983612438750        18.9749739237392     
   3.81065060386140        2.94983611063538        18.9749739121755     
   3.81065058790869        2.94983609687892        18.9749739006093     
   3.81065057195062        2.94983608311813        18.9749738890406     
   3.81065055598719        2.94983606935300        18.9749738774693     
   3.81065054001838        2.94983605558352        18.9749738658956     
   3.81065052404421        2.94983604180970        18.9749738543193     
   3.81065050806465        2.94983602803153        18.9749738427406     
   3.81065049207972        2.94983601424900        18.9749738311593     
   3.81065047608941        2.94983600046213        18.9749738195755     
   3.81065046009371        2.94983598667090        18.9749738079892     
   3.81065044409262        2.94983597287530        18.9749737964004     
   3.81065042808613        2.94983595907535        18.9749737848090     
   3.81065041207426        2.94983594527103        18.9749737732152     
   3.81065039605698        2.94983593146235        18.9749737616188     
   3.81065038003430        2.94983591764929        18.9749737500199     
   3.81065036400621        2.94983590383186        18.9749737384184     
   3.81065034797271        2.94983589001006        18.9749737268145     
   3.81065033193380        2.94983587618387        18.9749737152080     
   3.81065031588947        2.94983586235331        18.9749737035990     
   3.81065029983973        2.94983584851836        18.9749736919874     
   3.81065028378455        2.94983583467902        18.9749736803733     
   3.81065026772395        2.94983582083530        18.9749736687567     
   3.81065025165792        2.94983580698718        18.9749736571376     
   3.81065023558646        2.94983579313467        18.9749736455159     
   3.81065021950955        2.94983577927776        18.9749736338917     
   3.81065020342721        2.94983576541646        18.9749736222650     
   3.81065018733942        2.94983575155075        18.9749736106357     
   3.81065017124619        2.94983573768063        18.9749735990039     
   3.81065015514750        2.94983572380611        18.9749735873695     
   3.81065013904336        2.94983570992717        18.9749735757326     
   3.81065012293375        2.94983569604382        18.9749735640932     
   3.81065010681869        2.94983568215606        18.9749735524512     
   3.81065009069816        2.94983566826387        18.9749735408067     
   3.81065007457217        2.94983565436727        18.9749735291596     
   3.81065005844070        2.94983564046624        18.9749735175100     
   3.81065004230375        2.94983562656078        18.9749735058578     
   3.81065002616133        2.94983561265089        18.9749734942031     
   3.81065001001342        2.94983559873657        18.9749734825458     
   3.81064999386002        2.94983558481782        18.9749734708860     
   3.81064997770113        2.94983557089463        18.9749734592236     
   3.81064996153675        2.94983555696699        18.9749734475587     
   3.81064994536687        2.94983554303491        18.9749734358912     
   3.81064992919149        2.94983552909838        18.9749734242211     
   3.81064991301061        2.94983551515740        18.9749734125485     
   3.81064989682421        2.94983550121197        18.9749734008733     
   3.81064988063231        2.94983548726208        18.9749733891956     
   3.81064986443489        2.94983547330774        18.9749733775153     
   3.81064984823195        2.94983545934893        18.9749733658325     
   3.81064983202349        2.94983544538566        18.9749733541470     
   3.81064981580950        2.94983543141792        18.9749733424590     
   3.81064979958999        2.94983541744571        18.9749733307685     
   3.81064978336493        2.94983540346903        18.9749733190754     
   3.81064976713435        2.94983538948788        18.9749733073797     
   3.81064975089822        2.94983537550225        18.9749732956814     
   3.81064973465655        2.94983536151213        18.9749732839805     
   3.81064971840933        2.94983534751754        18.9749732722771     
   3.81064970215656        2.94983533351845        18.9749732605711     
   3.81064968589824        2.94983531951488        18.9749732488626     
   3.81064966963436        2.94983530550682        18.9749732371514     
   3.81064965336492        2.94983529149426        18.9749732254377     
   3.81064963708991        2.94983527747720        18.9749732137214     
   3.81064962080933        2.94983526345565        18.9749732020025     
   3.81064960452318        2.94983524942959        18.9749731902810     
   3.81064958823145        2.94983523539902        18.9749731785570     
   3.81064957193415        2.94983522136395        18.9749731668303     
   3.81064955563126        2.94983520732436        18.9749731551011     
   3.81064953932278        2.94983519328026        18.9749731433693     
   3.81064952300871        2.94983517923164        18.9749731316349     
   3.81064950668905        2.94983516517851        18.9749731198979     
   3.81064949036380        2.94983515112085        18.9749731081583     
   3.81064947403294        2.94983513705866        18.9749730964162     
   3.81064945769647        2.94983512299195        18.9749730846714     
   3.81064944135440        2.94983510892070        18.9749730729240     
   3.81064942500671        2.94983509484492        18.9749730611741     
   3.81064940865341        2.94983508076460        18.9749730494215     
   3.81064939229449        2.94983506667975        18.9749730376663     
   3.81064937592994        2.94983505259035        18.9749730259086     
   3.81064935955977        2.94983503849640        18.9749730141482     
   3.81064934318397        2.94983502439790        18.9749730023853     
   3.81064932680253        2.94983501029486        18.9749729906197     
   3.81064931041546        2.94983499618725        18.9749729788515     
   3.81064929402274        2.94983498207509        18.9749729670807     
   3.81064927762438        2.94983496795837        18.9749729553073     
   3.81064926122037        2.94983495383709        18.9749729435313     
   3.81060000000000        2.95000000000000        18.9759377868156     
