   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   1.0000000000000000        2.9500000000000002        6.1369642857142868     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
   3.8106000000000000        2.9500000000000002        18.975937786815642     
