   3.81072335583096        2.94990664436200        18.9750642450597     
   3.81072335265561        2.94990664176431        18.9750642434350     
   3.81072334948000        2.94990663916641        18.9750642418101     
   3.81072334630414        2.94990663656832        18.9750642401852     
   3.81072334312804        2.94990663397003        18.9750642385601     
   3.81072333995169        2.94990663137154        18.9750642369349     
   3.81072333677508        2.94990662877285        18.9750642353096     
   3.81072333359823        2.94990662617396        18.9750642336842     
   3.81072333042113        2.94990662357487        18.9750642320587     
   3.81072332724378        2.94990662097558        18.9750642304330     
   3.81072332406619        2.94990661837609        18.9750642288073     
   3.81072332088834        2.94990661577640        18.9750642271814     
   3.81072331771025        2.94990661317651        18.9750642255555     
   3.81072331453190        2.94990661057641        18.9750642239294     
   3.81072331135331        2.94990660797612        18.9750642223032     
   3.81072330817446        2.94990660537563        18.9750642206770     
   3.81072330499537        2.94990660277494        18.9750642190506     
   3.81072330181603        2.94990660017405        18.9750642174241     
   3.81072329863644        2.94990659757296        18.9750642157974     
   3.81072329545660        2.94990659497167        18.9750642141707     
   3.81072329227652        2.94990659237018        18.9750642125439     
   3.81072328909618        2.94990658976849        18.9750642109169     
   3.81072328591559        2.94990658716659        18.9750642092899     
   3.81072328273476        2.94990658456450        18.9750642076627     
   3.81072327955367        2.94990658196221        18.9750642060355     
   3.81072327637234        2.94990657935971        18.9750642044081     
   3.81072327319075        2.94990657675702        18.9750642027806     
   3.81072327000892        2.94990657415413        18.9750642011530     
   3.81072326682683        2.94990657155103        18.9750641995253     
   3.81072326364450        2.94990656894774        18.9750641978974     
   3.81072326046192        2.94990656634424        18.9750641962695     
   3.81072325727908        2.94990656374055        18.9750641946415     
   3.81072325409600        2.94990656113665        18.9750641930133     
   3.81072325091267        2.94990655853255        18.9750641913851     
   3.81072324772908        2.94990655592825        18.9750641897567     
   3.81072324454525        2.94990655332375        18.9750641881282     
   3.81072324136117        2.94990655071905        18.9750641864996     
   3.81072323817684        2.94990654811415        18.9750641848709     
   3.81072323499225        2.94990654550905        18.9750641832421     
   3.81072323180742        2.94990654290375        18.9750641816132     
   3.81072322862234        2.94990654029824        18.9750641799841     
   3.81072322543700        2.94990653769254        18.9750641783550     
   3.81072322225142        2.94990653508663        18.9750641767258     
   3.81072321906559        2.94990653248053        18.9750641750964     
   3.81072321587950        2.94990652987422        18.9750641734669     
   3.81072321269317        2.94990652726771        18.9750641718373     
   3.81072320950659        2.94990652466100        18.9750641702076     
   3.81072320631975        2.94990652205409        18.9750641685778     
   3.81072320313267        2.94990651944698        18.9750641669479     
   3.81072319994533        2.94990651683967        18.9750641653179     
   3.81072319675775        2.94990651423216        18.9750641636878     
   3.81072319356991        2.94990651162444        18.9750641620575     
   3.81072319038182        2.94990650901652        18.9750641604272     
   3.81072318719349        2.94990650640840        18.9750641587967     
   3.81072318400490        2.94990650380009        18.9750641571661     
   3.81072318081606        2.94990650119157        18.9750641555355     
   3.81072317762697        2.94990649858285        18.9750641539047     
   3.81072317443763        2.94990649597392        18.9750641522738     
   3.81072317124804        2.94990649336480        18.9750641506427     
   3.81072316805819        2.94990649075547        18.9750641490116     
   3.81072316486810        2.94990648814595        18.9750641473804     
   3.81072316167776        2.94990648553622        18.9750641457490     
   3.81072315848716        2.94990648292629        18.9750641441176     
   3.81072315529632        2.94990648031615        18.9750641424860     
   3.81072315210522        2.94990647770582        18.9750641408543     
   3.81072314891387        2.94990647509528        18.9750641392226     
   3.81072314572227        2.94990647248454        18.9750641375907     
   3.81072314253042        2.94990646987361        18.9750641359587     
   3.81072313933832        2.94990646726247        18.9750641343265     
   3.81072313614597        2.94990646465112        18.9750641326943     
   3.81072313295336        2.94990646203958        18.9750641310620     
   3.81072312976051        2.94990645942783        18.9750641294295     
   3.81072312656740        2.94990645681588        18.9750641277970     
   3.81072312337404        2.94990645420373        18.9750641261643     
   3.81072312018043        2.94990645159138        18.9750641245315     
   3.81072311698656        2.94990644897882        18.9750641228986     
   3.81072311379245        2.94990644636607        18.9750641212656     
   3.81072311059809        2.94990644375311        18.9750641196325     
   3.81072310740347        2.94990644113995        18.9750641179993     
   3.81072310420860        2.94990643852659        18.9750641163659     
   3.81072310101348        2.94990643591302        18.9750641147325     
   3.81072309781811        2.94990643329926        18.9750641130989     
   3.81072309462249        2.94990643068529        18.9750641114653     
   3.81072309142661        2.94990642807112        18.9750641098315     
   3.81072308823048        2.94990642545674        18.9750641081976     
   3.81072308503410        2.94990642284217        18.9750641065636     
   3.81072308183747        2.94990642022739        18.9750641049295     
   3.81072307864059        2.94990641761241        18.9750641032953     
   3.81072307544345        2.94990641499723        18.9750641016610     
   3.81072307224607        2.94990641238184        18.9750641000265     
   3.81072306904843        2.94990640976625        18.9750640983920     
   3.81072306585054        2.94990640715046        18.9750640967573     
   3.81072306265239        2.94990640453447        18.9750640951225     
   3.81072305945400        2.94990640191827        18.9750640934876     
   3.81072305625535        2.94990639930187        18.9750640918527     
   3.81072305305645        2.94990639668527        18.9750640902176     
   3.81072304985729        2.94990639406847        18.9750640885823     
   3.81072304665789        2.94990639145146        18.9750640869470     
   3.81072304345823        2.94990638883425        18.9750640853116     
   3.81072304025832        2.94990638621684        18.9750640836760     
   3.81072303705815        2.94990638359922        18.9750640820404     
   3.81072303385774        2.94990638098141        18.9750640804046     
   3.81072303065707        2.94990637836339        18.9750640787687     
   3.81072302745615        2.94990637574516        18.9750640771327     
   3.81072302425497        2.94990637312674        18.9750640754966     
   3.81072302105355        2.94990637050811        18.9750640738604     
   3.81072301785187        2.94990636788928        18.9750640722241     
   3.81072301464994        2.94990636527024        18.9750640705876     
   3.81072301144775        2.94990636265100        18.9750640689511     
   3.81072300824531        2.94990636003156        18.9750640673144     
   3.81072300504262        2.94990635741192        18.9750640656777     
   3.81072300183968        2.94990635479207        18.9750640640408     
   3.81072299863648        2.94990635217202        18.9750640624038     
   3.81072299543303        2.94990634955176        18.9750640607667     
   3.81072299222933        2.94990634693131        18.9750640591295     
   3.81072298902537        2.94990634431065        18.9750640574922     
   3.81072298582116        2.94990634168978        18.9750640558547     
   3.81072298261670        2.94990633906872        18.9750640542172     
   3.81072297941199        2.94990633644745        18.9750640525795     
   3.81072297620702        2.94990633382597        18.9750640509418     
   3.81072297300180        2.94990633120430        18.9750640493039     
   3.81072296979632        2.94990632858242        18.9750640476659     
   3.81072296659059        2.94990632596033        18.9750640460278     
   3.81072296338461        2.94990632333805        18.9750640443896     
   3.81072296017838        2.94990632071556        18.9750640427513     
   3.81072295697189        2.94990631809286        18.9750640411128     
   3.81072295376515        2.94990631546997        18.9750640394743     
   3.81072295055816        2.94990631284687        18.9750640378356     
   3.81072294735091        2.94990631022356        18.9750640361969     
   3.81072294414341        2.94990630760006        18.9750640345580     
   3.81072294093565        2.94990630497635        18.9750640329190     
   3.81072293772765        2.94990630235243        18.9750640312799     
   3.81072293451938        2.94990629972831        18.9750640296407     
   3.81072293131087        2.94990629710399        18.9750640280014     
   3.81072292810210        2.94990629447947        18.9750640263619     
   3.81072292489307        2.94990629185474        18.9750640247224     
   3.81072292168380        2.94990628922980        18.9750640230827     
   3.81072291847426        2.94990628660467        18.9750640214430     
   3.81072291526448        2.94990628397933        18.9750640198031     
   3.81072291205444        2.94990628135378        18.9750640181631     
   3.81072290884414        2.94990627872803        18.9750640165230     
   3.81072290563359        2.94990627610208        18.9750640148828     
   3.81072290242279        2.94990627347592        18.9750640132424     
   3.81072289921174        2.94990627084956        18.9750640116020     
   3.81072289600043        2.94990626822299        18.9750640099614     
   3.81072289278886        2.94990626559622        18.9750640083208     
   3.81072288957704        2.94990626296924        18.9750640066800     
   3.81072288636497        2.94990626034207        18.9750640050391     
   3.81072288315264        2.94990625771468        18.9750640033981     
   3.81072287994006        2.94990625508710        18.9750640017570     
   3.81072287672722        2.94990625245931        18.9750640001158     
   3.81072287351413        2.94990624983131        18.9750639984745     
   3.81072287030079        2.94990624720311        18.9750639968330     
   3.81072286708719        2.94990624457471        18.9750639951915     
   3.81072286387333        2.94990624194610        18.9750639935498     
   3.81072286065922        2.94990623931729        18.9750639919080     
   3.81072285744486        2.94990623668827        18.9750639902662     
   3.81072285423024        2.94990623405905        18.9750639886242     
   3.81072285101536        2.94990623142962        18.9750639869820     
   3.81072284780024        2.94990622879999        18.9750639853398     
   3.81072284458485        2.94990622617015        18.9750639836975     
   3.81072284136921        2.94990622354011        18.9750639820550     
   3.81072283815332        2.94990622090987        18.9750639804125     
   3.81072283493717        2.94990621827942        18.9750639787698     
   3.81072283172077        2.94990621564876        18.9750639771270     
   3.81072282850411        2.94990621301790        18.9750639754841     
   3.81072282528719        2.94990621038684        18.9750639738411     
   3.81072282207003        2.94990620775557        18.9750639721980     
   3.81072281885260        2.94990620512409        18.9750639705548     
   3.81072281563492        2.94990620249241        18.9750639689114     
   3.81072281241699        2.94990619986053        18.9750639672680     
   3.81072280919879        2.94990619722844        18.9750639656244     
   3.81072280598035        2.94990619459614        18.9750639639807     
   3.81072280276164        2.94990619196364        18.9750639623369     
   3.81072279954269        2.94990618933094        18.9750639606930     
   3.81072279632347        2.94990618669803        18.9750639590490     
   3.81072279310400        2.94990618406491        18.9750639574049     
   3.81072278988427        2.94990618143159        18.9750639557607     
   3.81072278666429        2.94990617879806        18.9750639541163     
   3.81072278344406        2.94990617616433        18.9750639524718     
   3.81072278022357        2.94990617353039        18.9750639508273     
   3.81072277700282        2.94990617089625        18.9750639491826     
   3.81072277378181        2.94990616826190        18.9750639475378     
   3.81072277056055        2.94990616562734        18.9750639458929     
   3.81072276733904        2.94990616299258        18.9750639442479     
   3.81072276411726        2.94990616035762        18.9750639426027     
   3.81072276089523        2.94990615772244        18.9750639409575     
   3.81072275767295        2.94990615508707        18.9750639393121     
   3.81072275445040        2.94990615245148        18.9750639376666     
   3.81072275122761        2.94990614981570        18.9750639360211     
   3.81072274800455        2.94990614717970        18.9750639343754     
   3.81072274478124        2.94990614454350        18.9750639327296     
   3.81072274155768        2.94990614190710        18.9750639310836     
   3.81072273833386        2.94990613927049        18.9750639294376     
   3.81072273510977        2.94990613663367        18.9750639277915     
   3.81072273188544        2.94990613399665        18.9750639261452     
   3.81072272866085        2.94990613135942        18.9750639244988     
   3.81072272543600        2.94990612872199        18.9750639228524     
   3.81072272221089        2.94990612608435        18.9750639212058     
   3.81072271898553        2.94990612344650        18.9750639195591     
   3.81072271575991        2.94990612080845        18.9750639179123     
   3.81072271253404        2.94990611817019        18.9750639162653     
   3.81072270930791        2.94990611553172        18.9750639146183     
   3.81072270608152        2.94990611289305        18.9750639129711     
   3.81072270285487        2.94990611025418        18.9750639113239     
   3.81072269962797        2.94990610761509        18.9750639096765     
   3.81072269640081        2.94990610497581        18.9750639080290     
   3.81072269317340        2.94990610233631        18.9750639063814     
   3.81072268994572        2.94990609969661        18.9750639047337     
   3.81072268671780        2.94990609705670        18.9750639030858     
   3.81072268348961        2.94990609441658        18.9750639014379     
   3.81072268026116        2.94990609177626        18.9750638997899     
   3.81072267703246        2.94990608913574        18.9750638981417     
   3.81072267380350        2.94990608649500        18.9750638964934     
   3.81072267057429        2.94990608385406        18.9750638948450     
   3.81072266734482        2.94990608121292        18.9750638931965     
   3.81072266411509        2.94990607857156        18.9750638915479     
   3.81072266088510        2.94990607593000        18.9750638898992     
   3.81072265765485        2.94990607328824        18.9750638882503     
   3.81072265442435        2.94990607064626        18.9750638866014     
   3.81072265119359        2.94990606800409        18.9750638849523     
   3.81072264796258        2.94990606536170        18.9750638833031     
   3.81072264473130        2.94990606271911        18.9750638816538     
   3.81072264149977        2.94990606007631        18.9750638800044     
   3.81072263826799        2.94990605743331        18.9750638783549     
   3.81072263503594        2.94990605479009        18.9750638767053     
   3.81072263180364        2.94990605214668        18.9750638750555     
   3.81072262857108        2.94990604950305        18.9750638734057     
   3.81072262533826        2.94990604685922        18.9750638717557     
   3.81072262210519        2.94990604421518        18.9750638701056     
   3.81072261887185        2.94990604157093        18.9750638684555     
   3.81072261563826        2.94990603892648        18.9750638668052     
   3.81072261240442        2.94990603628183        18.9750638651547     
   3.81072260917031        2.94990603363696        18.9750638635042     
   3.81072260593595        2.94990603099189        18.9750638618536     
   3.81072260270133        2.94990602834661        18.9750638602028     
   3.81072259946645        2.94990602570113        18.9750638585520     
   3.81072259623131        2.94990602305543        18.9750638569010     
   3.81072259299591        2.94990602040953        18.9750638552499     
   3.81072258976026        2.94990601776342        18.9750638535987     
   3.81072258652435        2.94990601511711        18.9750638519474     
   3.81072258328818        2.94990601247059        18.9750638502959     
   3.81072258005175        2.94990600982386        18.9750638486444     
   3.81072257681507        2.94990600717692        18.9750638469927     
   3.81072257357812        2.94990600452978        18.9750638453410     
   3.81072257034092        2.94990600188243        18.9750638436891     
   3.81072256710346        2.94990599923487        18.9750638420371     
   3.81072256386575        2.94990599658711        18.9750638403850     
   3.81072256062777        2.94990599393914        18.9750638387327     
   3.81072255738953        2.94990599129095        18.9750638370804     
   3.81072255415104        2.94990598864257        18.9750638354279     
   3.81072255091228        2.94990598599397        18.9750638337754     
   3.81072254767327        2.94990598334517        18.9750638321227     
   3.81072254443400        2.94990598069616        18.9750638304699     
   3.81072254119448        2.94990597804694        18.9750638288170     
   3.81072253795469        2.94990597539751        18.9750638271640     
   3.81072253471464        2.94990597274788        18.9750638255109     
   3.81072253147434        2.94990597009804        18.9750638238576     
   3.81072252823377        2.94990596744799        18.9750638222043     
   3.81072252499295        2.94990596479773        18.9750638205508     
   3.81072252175187        2.94990596214727        18.9750638188972     
   3.81072251851053        2.94990595949659        18.9750638172435     
   3.81072251526892        2.94990595684571        18.9750638155897     
   3.81072251202706        2.94990595419462        18.9750638139358     
   3.81072250878495        2.94990595154333        18.9750638122818     
   3.81072250554257        2.94990594889182        18.9750638106277     
   3.81072250229993        2.94990594624011        18.9750638089734     
   3.81072249905704        2.94990594358819        18.9750638073190     
   3.81072249581388        2.94990594093606        18.9750638056645     
   3.81072249257047        2.94990593828372        18.9750638040099     
   3.81072248932679        2.94990593563118        18.9750638023552     
   3.81072248608286        2.94990593297842        18.9750638007004     
   3.81072248283866        2.94990593032546        18.9750637990455     
   3.81072247959421        2.94990592767229        18.9750637973904     
   3.81072247634950        2.94990592501891        18.9750637957353     
   3.81072247310452        2.94990592236532        18.9750637940800     
   3.81072246985929        2.94990591971153        18.9750637924246     
   3.81072246661380        2.94990591705752        18.9750637907691     
   3.81072246336805        2.94990591440331        18.9750637891134     
   3.81072246012203        2.94990591174889        18.9750637874577     
   3.81072245687576        2.94990590909426        18.9750637858019     
   3.81072245362923        2.94990590643942        18.9750637841459     
   3.81072245038244        2.94990590378437        18.9750637824898     
   3.81072244713538        2.94990590112911        18.9750637808336     
   3.81072244388807        2.94990589847365        18.9750637791773     
   3.81072244064050        2.94990589581798        18.9750637775209     
   3.81072243739267        2.94990589316209        18.9750637758644     
   3.81072243414457        2.94990589050600        18.9750637742078     
   3.81072243089622        2.94990588784970        18.9750637725510     
   3.81072242764761        2.94990588519319        18.9750637708941     
   3.81072242439873        2.94990588253647        18.9750637692371     
   3.81072242114960        2.94990587987955        18.9750637675801     
   3.81072241790021        2.94990587722241        18.9750637659229     
   3.81072241465055        2.94990587456507        18.9750637642655     
   3.81072241140064        2.94990587190751        18.9750637626081     
   3.81072240815046        2.94990586924975        18.9750637609505     
   3.81072240490003        2.94990586659178        18.9750637592929     
   3.81072240164933        2.94990586393360        18.9750637576351     
   3.81072239839837        2.94990586127521        18.9750637559772     
   3.81072239514715        2.94990585861661        18.9750637543192     
   3.81072239189567        2.94990585595780        18.9750637526611     
   3.81072238864393        2.94990585329878        18.9750637510028     
   3.81072238539193        2.94990585063955        18.9750637493445     
   3.81072238213967        2.94990584798012        18.9750637476860     
   3.81072237888715        2.94990584532047        18.9750637460275     
   3.81072237563437        2.94990584266061        18.9750637443688     
   3.81072237238132        2.94990584000055        18.9750637427100     
   3.81072236912801        2.94990583734027        18.9750637410511     
   3.81072236587444        2.94990583467979        18.9750637393920     
   3.81072236262061        2.94990583201909        18.9750637377329     
   3.81072235936652        2.94990582935819        18.9750637360736     
   3.81072235611217        2.94990582669707        18.9750637344143     
   3.81072235285756        2.94990582403575        18.9750637327548     
   3.81072234960269        2.94990582137422        18.9750637310952     
   3.81072234634755        2.94990581871247        18.9750637294355     
   3.81072234309215        2.94990581605052        18.9750637277756     
   3.81072233983649        2.94990581338836        18.9750637261157     
   3.81072233658057        2.94990581072599        18.9750637244556     
   3.81072233332439        2.94990580806340        18.9750637227955     
   3.81072233006795        2.94990580540061        18.9750637211352     
   3.81072232681124        2.94990580273761        18.9750637194748     
   3.81072232355428        2.94990580007440        18.9750637178143     
   3.81072232029705        2.94990579741097        18.9750637161537     
   3.81072231703956        2.94990579474734        18.9750637144929     
   3.81072231378181        2.94990579208350        18.9750637128321     
   3.81072231052379        2.94990578941945        18.9750637111711     
   3.81072230726552        2.94990578675519        18.9750637095100     
   3.81072230400698        2.94990578409072        18.9750637078488     
   3.81072230074818        2.94990578142604        18.9750637061875     
   3.81072229748912        2.94990577876114        18.9750637045261     
   3.81072229422980        2.94990577609604        18.9750637028645     
   3.81072229097022        2.94990577343073        18.9750637012029     
   3.81072228771037        2.94990577076521        18.9750636995411     
   3.81072228445027        2.94990576809948        18.9750636978792     
   3.81072228118990        2.94990576543353        18.9750636962172     
   3.81072227792927        2.94990576276738        18.9750636945551     
   3.81072227466837        2.94990576010102        18.9750636928929     
   3.81072227140722        2.94990575743444        18.9750636912306     
   3.81072226814580        2.94990575476766        18.9750636895681     
   3.81072226488412        2.94990575210067        18.9750636879056     
   3.81072226162218        2.94990574943346        18.9750636862429     
   3.81072225835997        2.94990574676605        18.9750636845801     
   3.81072225509750        2.94990574409842        18.9750636829172     
   3.81072225183477        2.94990574143058        18.9750636812541     
   3.81072224857178        2.94990573876253        18.9750636795910     
   3.81072224530853        2.94990573609428        18.9750636779277     
   3.81072224204501        2.94990573342581        18.9750636762644     
   3.81072223878123        2.94990573075713        18.9750636746009     
   3.81072223551719        2.94990572808824        18.9750636729373     
   3.81072223225288        2.94990572541914        18.9750636712736     
   3.81072222898831        2.94990572274983        18.9750636696098     
   3.81072222572348        2.94990572008031        18.9750636679458     
   3.81072222245839        2.94990571741058        18.9750636662818     
   3.81072221919303        2.94990571474063        18.9750636646176     
   3.81072221592742        2.94990571207048        18.9750636629533     
   3.81072221266153        2.94990570940011        18.9750636612889     
   3.81072220939539        2.94990570672953        18.9750636596244     
   3.81072220612898        2.94990570405874        18.9750636579598     
   3.81072220286231        2.94990570138775        18.9750636562950     
   3.81072219959537        2.94990569871654        18.9750636546302     
   3.81072219632818        2.94990569604511        18.9750636529652     
   3.81072219306072        2.94990569337348        18.9750636513001     
   3.81072218979299        2.94990569070164        18.9750636496349     
   3.81072218652501        2.94990568802958        18.9750636479696     
   3.81072218325675        2.94990568535732        18.9750636463042     
   3.81072217998824        2.94990568268484        18.9750636446386     
   3.81072217671946        2.94990568001215        18.9750636429730     
   3.81072217345042        2.94990567733925        18.9750636413072     
   3.81072217018112        2.94990567466614        18.9750636396413     
   3.81072216691155        2.94990567199282        18.9750636379753     
   3.81072216364172        2.94990566931928        18.9750636363092     
   3.81072216037162        2.94990566664554        18.9750636346430     
   3.81072215710126        2.94990566397158        18.9750636329766     
   3.81072215383064        2.94990566129741        18.9750636313102     
   3.81072215055975        2.94990565862303        18.9750636296436     
   3.81072214728860        2.94990565594844        18.9750636279769     
   3.81072214401719        2.94990565327363        18.9750636263101     
   3.81072214074551        2.94990565059862        18.9750636246432     
   3.81072213747357        2.94990564792339        18.9750636229761     
   3.81072213420136        2.94990564524795        18.9750636213090     
   3.81072213092889        2.94990564257230        18.9750636196417     
   3.81072212765616        2.94990563989643        18.9750636179743     
   3.81072212438316        2.94990563722036        18.9750636163068     
   3.81072212110990        2.94990563454407        18.9750636146392     
   3.81072211783637        2.94990563186757        18.9750636129715     
   3.81072211456258        2.94990562919086        18.9750636113037     
   3.81072211128852        2.94990562651394        18.9750636096357     
   3.81072210801420        2.94990562383680        18.9750636079676     
   3.81072210473962        2.94990562115945        18.9750636062994     
   3.81072210146477        2.94990561848189        18.9750636046311     
   3.81072209818966        2.94990561580412        18.9750636029627     
   3.81072209491428        2.94990561312614        18.9750636012942     
   3.81072209163864        2.94990561044794        18.9750635996255     
   3.81072208836273        2.94990560776953        18.9750635979568     
   3.81072208508656        2.94990560509091        18.9750635962879     
   3.81072208181012        2.94990560241208        18.9750635946189     
   3.81072207853342        2.94990559973303        18.9750635929498     
   3.81072207525645        2.94990559705377        18.9750635912806     
   3.81072207197922        2.94990559437430        18.9750635896112     
   3.81072206870172        2.94990559169462        18.9750635879418     
   3.81072206542396        2.94990558901472        18.9750635862722     
   3.81072206214593        2.94990558633461        18.9750635846025     
   3.81072205886764        2.94990558365429        18.9750635829327     
   3.81072205558908        2.94990558097375        18.9750635812628     
   3.81072205231026        2.94990557829301        18.9750635795928     
   3.81072204903117        2.94990557561204        18.9750635779226     
   3.81072204575182        2.94990557293087        18.9750635762524     
   3.81072204247220        2.94990557024949        18.9750635745820     
   3.81072203919231        2.94990556756789        18.9750635729115     
   3.81072203591217        2.94990556488608        18.9750635712409     
   3.81072203263175        2.94990556220405        18.9750635695702     
   3.81072202935107        2.94990555952182        18.9750635678994     
   3.81072202607013        2.94990555683936        18.9750635662284     
   3.81072202278891        2.94990555415670        18.9750635645573     
   3.81072201950744        2.94990555147382        18.9750635628861     
   3.81072201622570        2.94990554879074        18.9750635612148     
   3.81072201294369        2.94990554610743        18.9750635595434     
   3.81072200966141        2.94990554342392        18.9750635578719     
   3.81072200637887        2.94990554074019        18.9750635562003     
   3.81072200309607        2.94990553805625        18.9750635545285     
   3.81072199981300        2.94990553537209        18.9750635528566     
   3.81072199652966        2.94990553268772        18.9750635511846     
   3.81072199324606        2.94990553000314        18.9750635495125     
   3.81072198996219        2.94990552731835        18.9750635478403     
   3.81072198667805        2.94990552463334        18.9750635461679     
   3.81072198339365        2.94990552194811        18.9750635444955     
   3.81072198010899        2.94990551926268        18.9750635428229     
   3.81072197682405        2.94990551657703        18.9750635411502     
   3.81072197353885        2.94990551389117        18.9750635394774     
   3.81072197025339        2.94990551120509        18.9750635378045     
   3.81072196696766        2.94990550851880        18.9750635361315     
   3.81072196368166        2.94990550583230        18.9750635344583     
   3.81072196039540        2.94990550314558        18.9750635327851     
   3.81072195710887        2.94990550045865        18.9750635311117     
   3.81072195382207        2.94990549777151        18.9750635294382     
   3.81072195053500        2.94990549508415        18.9750635277646     
   3.81072194724767        2.94990549239658        18.9750635260908     
   3.81072194396008        2.94990548970880        18.9750635244170     
   3.81072194067222        2.94990548702080        18.9750635227430     
   3.81072193738409        2.94990548433258        18.9750635210690     
   3.81072193409569        2.94990548164416        18.9750635193948     
   3.81072193080703        2.94990547895552        18.9750635177205     
   3.81072192751810        2.94990547626666        18.9750635160460     
   3.81072192422890        2.94990547357759        18.9750635143715     
   3.81072192093944        2.94990547088831        18.9750635126968     
   3.81072191764971        2.94990546819881        18.9750635110221     
   3.81072191435971        2.94990546550910        18.9750635093472     
   3.81072191106944        2.94990546281917        18.9750635076722     
   3.81072190777891        2.94990546012903        18.9750635059971     
   3.81072190448811        2.94990545743868        18.9750635043218     
   3.81072190119705        2.94990545474811        18.9750635026465     
   3.81072189790571        2.94990545205733        18.9750635009710     
   3.81072189461411        2.94990544936634        18.9750634992954     
   3.81072189132225        2.94990544667513        18.9750634976197     
   3.81072188803011        2.94990544398370        18.9750634959439     
   3.81072188473771        2.94990544129206        18.9750634942680     
   3.81072188144504        2.94990543860021        18.9750634925919     
   3.81072187815210        2.94990543590814        18.9750634909158     
   3.81072187485890        2.94990543321586        18.9750634892395     
   3.81072187156543        2.94990543052336        18.9750634875631     
   3.81072186827169        2.94990542783065        18.9750634858866     
   3.81060000000000        2.95000000000000        18.9759377868156     
