   3.81070075352490        2.94988556268695        18.9750401897914     
   3.81070074810421        2.94988555813677        18.9750401864603     
   3.81070074268281        2.94988555358603        18.9750401831288     
   3.81070073726071        2.94988554903471        18.9750401797971     
   3.81070073183790        2.94988554448283        18.9750401764650     
   3.81070072641439        2.94988553993038        18.9750401731325     
   3.81070072099017        2.94988553537736        18.9750401697998     
   3.81070071556526        2.94988553082377        18.9750401664667     
   3.81070071013963        2.94988552626962        18.9750401631333     
   3.81070070471331        2.94988552171489        18.9750401597995     
   3.81070069928627        2.94988551715959        18.9750401564654     
   3.81070069385854        2.94988551260373        18.9750401531310     
   3.81070068843010        2.94988550804729        18.9750401497963     
   3.81070068300095        2.94988550349028        18.9750401464612     
   3.81070067757110        2.94988549893270        18.9750401431259     
   3.81070067214055        2.94988549437456        18.9750401397901     
   3.81070066670928        2.94988548981584        18.9750401364541     
   3.81070066127732        2.94988548525655        18.9750401331177     
   3.81070065584464        2.94988548069669        18.9750401297810     
   3.81070065041126        2.94988547613626        18.9750401264440     
   3.81070064497718        2.94988547157526        18.9750401231066     
   3.81070063954238        2.94988546701369        18.9750401197690     
   3.81070063410688        2.94988546245155        18.9750401164310     
   3.81070062867068        2.94988545788883        18.9750401130926     
   3.81070062323376        2.94988545332555        18.9750401097539     
   3.81070061779614        2.94988544876169        18.9750401064149     
   3.81070061235782        2.94988544419726        18.9750401030756     
   3.81070060691878        2.94988543963226        18.9750400997359     
   3.81070060147904        2.94988543506668        18.9750400963960     
   3.81070059603858        2.94988543050053        18.9750400930556     
   3.81070059059742        2.94988542593381        18.9750400897150     
   3.81070058515555        2.94988542136652        18.9750400863740     
   3.81070057971298        2.94988541679866        18.9750400830327     
   3.81070057426969        2.94988541223022        18.9750400796911     
   3.81070056882570        2.94988540766121        18.9750400763491     
   3.81070056338099        2.94988540309162        18.9750400730068     
   3.81070055793558        2.94988539852146        18.9750400696642     
   3.81070055248946        2.94988539395073        18.9750400663212     
   3.81070054704263        2.94988538937943        18.9750400629780     
   3.81070054159509        2.94988538480755        18.9750400596343     
   3.81070053614684        2.94988538023510        18.9750400562904     
   3.81070053069787        2.94988537566207        18.9750400529461     
   3.81070052524820        2.94988537108847        18.9750400496015     
   3.81070051979782        2.94988536651430        18.9750400462566     
   3.81070051434673        2.94988536193955        18.9750400429113     
   3.81070050889492        2.94988535736422        18.9750400395657     
   3.81070050344241        2.94988535278833        18.9750400362198     
   3.81070049798918        2.94988534821185        18.9750400328736     
   3.81070049253525        2.94988534363480        18.9750400295270     
   3.81070048708060        2.94988533905718        18.9750400261801     
   3.81070048162524        2.94988533447898        18.9750400228328     
   3.81070047616916        2.94988532990021        18.9750400194852     
   3.81070047071238        2.94988532532086        18.9750400161373     
   3.81070046525488        2.94988532074093        18.9750400127891     
   3.81070045979667        2.94988531616043        18.9750400094405     
   3.81070045433775        2.94988531157935        18.9750400060916     
   3.81070044887811        2.94988530699770        18.9750400027424     
   3.81070044341776        2.94988530241547        18.9750399993928     
   3.81070043795670        2.94988529783266        18.9750399960429     
   3.81070043249493        2.94988529324928        18.9750399926927     
   3.81070042703244        2.94988528866532        18.9750399893422     
   3.81070042156924        2.94988528408078        18.9750399859913     
   3.81070041610532        2.94988527949566        18.9750399826401     
   3.81070041064069        2.94988527490997        18.9750399792885     
   3.81070040517534        2.94988527032370        18.9750399759366     
   3.81070039970928        2.94988526573686        18.9750399725844     
   3.81070039424251        2.94988526114943        18.9750399692319     
   3.81070038877502        2.94988525656143        18.9750399658790     
   3.81070038330681        2.94988525197285        18.9750399625258     
   3.81070037783789        2.94988524738369        18.9750399591723     
   3.81070037236826        2.94988524279396        18.9750399558184     
   3.81070036689791        2.94988523820364        18.9750399524642     
   3.81070036142684        2.94988523361275        18.9750399491097     
   3.81070035595505        2.94988522902128        18.9750399457548     
   3.81070035048256        2.94988522442923        18.9750399423996     
   3.81070034500934        2.94988521983660        18.9750399390441     
   3.81070033953541        2.94988521524339        18.9750399356882     
   3.81070033406076        2.94988521064960        18.9750399323320     
   3.81070032858540        2.94988520605523        18.9750399289755     
   3.81070032310931        2.94988520146028        18.9750399256186     
   3.81070031763251        2.94988519686476        18.9750399222614     
   3.81070031215499        2.94988519226865        18.9750399189039     
   3.81070030667676        2.94988518767196        18.9750399155460     
   3.81070030119780        2.94988518307470        18.9750399121879     
   3.81070029571813        2.94988517847685        18.9750399088293     
   3.81070029023774        2.94988517387842        18.9750399054705     
   3.81070028475663        2.94988516927941        18.9750399021113     
   3.81070027927481        2.94988516467982        18.9750398987517     
   3.81070027379226        2.94988516007966        18.9750398953919     
   3.81070026830900        2.94988515547891        18.9750398920317     
   3.81070026282501        2.94988515087757        18.9750398886712     
   3.81070025734031        2.94988514627566        18.9750398853103     
   3.81070025185489        2.94988514167316        18.9750398819491     
   3.81070024636874        2.94988513707009        18.9750398785876     
   3.81070024088188        2.94988513246643        18.9750398752258     
   3.81070023539430        2.94988512786219        18.9750398718636     
   3.81070022990599        2.94988512325737        18.9750398685010     
   3.81070022441697        2.94988511865197        18.9750398651382     
   3.81070021892723        2.94988511404598        18.9750398617750     
   3.81070021343676        2.94988510943941        18.9750398584115     
   3.81070020794558        2.94988510483226        18.9750398550476     
   3.81070020245367        2.94988510022452        18.9750398516834     
   3.81070019696104        2.94988509561621        18.9750398483189     
   3.81070019146769        2.94988509100731        18.9750398449540     
   3.81070018597362        2.94988508639782        18.9750398415888     
   3.81070018047882        2.94988508178776        18.9750398382233     
   3.81070017498331        2.94988507717711        18.9750398348574     
   3.81070016948707        2.94988507256587        18.9750398314913     
   3.81070016399011        2.94988506795406        18.9750398281247     
   3.81070015849243        2.94988506334165        18.9750398247579     
   3.81070015299402        2.94988505872867        18.9750398213906     
   3.81070014749489        2.94988505411510        18.9750398180231     
   3.81070014199503        2.94988504950094        18.9750398146552     
   3.81070013649446        2.94988504488620        18.9750398112870     
   3.81070013099316        2.94988504027088        18.9750398079185     
   3.81070012549113        2.94988503565497        18.9750398045496     
   3.81070011998839        2.94988503103848        18.9750398011804     
   3.81070011448492        2.94988502642140        18.9750397978109     
   3.81070010898072        2.94988502180374        18.9750397944410     
   3.81070010347580        2.94988501718549        18.9750397910708     
   3.81070009797015        2.94988501256666        18.9750397877002     
   3.81070009246378        2.94988500794724        18.9750397843293     
   3.81070008695669        2.94988500332723        18.9750397809581     
   3.81070008144887        2.94988499870664        18.9750397775866     
   3.81070007594032        2.94988499408546        18.9750397742147     
   3.81070007043105        2.94988498946370        18.9750397708424     
   3.81070006492105        2.94988498484135        18.9750397674699     
   3.81070005941033        2.94988498021841        18.9750397640970     
   3.81070005389887        2.94988497559488        18.9750397607237     
   3.81070004838670        2.94988497097077        18.9750397573502     
   3.81070004287379        2.94988496634607        18.9750397539763     
   3.81070003736016        2.94988496172079        18.9750397506020     
   3.81070003184580        2.94988495709491        18.9750397472274     
   3.81070002633072        2.94988495246845        18.9750397438525     
   3.81070002081491        2.94988494784141        18.9750397404773     
   3.81070001529837        2.94988494321377        18.9750397371017     
   3.81070000978110        2.94988493858555        18.9750397337258     
   3.81070000426310        2.94988493395673        18.9750397303495     
   3.81069999874438        2.94988492932733        18.9750397269729     
   3.81069999322493        2.94988492469735        18.9750397235960     
   3.81069998770475        2.94988492006677        18.9750397202187     
   3.81069998218384        2.94988491543560        18.9750397168411     
   3.81069997666220        2.94988491080385        18.9750397134631     
   3.81069997113983        2.94988490617150        18.9750397100849     
   3.81069996561673        2.94988490153857        18.9750397067062     
   3.81069996009290        2.94988489690505        18.9750397033273     
   3.81069995456835        2.94988489227093        18.9750396999480     
   3.81069994904306        2.94988488763623        18.9750396965684     
   3.81069994351704        2.94988488300094        18.9750396931884     
   3.81069993799030        2.94988487836506        18.9750396898081     
   3.81069993246282        2.94988487372859        18.9750396864275     
   3.81069992693461        2.94988486909153        18.9750396830465     
   3.81069992140567        2.94988486445388        18.9750396796652     
   3.81069991587600        2.94988485981563        18.9750396762835     
   3.81069991034560        2.94988485517680        18.9750396729015     
   3.81069990481447        2.94988485053738        18.9750396695192     
   3.81069989928260        2.94988484589736        18.9750396661365     
   3.81069989375001        2.94988484125676        18.9750396627535     
   3.81069988821668        2.94988483661556        18.9750396593702     
   3.81069988268262        2.94988483197377        18.9750396559865     
   3.81069987714782        2.94988482733139        18.9750396526025     
   3.81069987161230        2.94988482268842        18.9750396492182     
   3.81069986607604        2.94988481804486        18.9750396458335     
   3.81069986053905        2.94988481340070        18.9750396424484     
   3.81069985500132        2.94988480875596        18.9750396390631     
   3.81069984946286        2.94988480411062        18.9750396356773     
   3.81069984392367        2.94988479946469        18.9750396322913     
   3.81069983838375        2.94988479481816        18.9750396289049     
   3.81069983284309        2.94988479017105        18.9750396255182     
   3.81069982730170        2.94988478552333        18.9750396221311     
   3.81069982175957        2.94988478087503        18.9750396187437     
   3.81069981621671        2.94988477622614        18.9750396153560     
   3.81069981067311        2.94988477157665        18.9750396119679     
   3.81069980512878        2.94988476692656        18.9750396085795     
   3.81069979958371        2.94988476227589        18.9750396051907     
   3.81069979403791        2.94988475762462        18.9750396018016     
   3.81069978849137        2.94988475297275        18.9750395984122     
   3.81069978294410        2.94988474832029        18.9750395950224     
   3.81069977739609        2.94988474366724        18.9750395916323     
   3.81069977184735        2.94988473901359        18.9750395882419     
   3.81069976629787        2.94988473435935        18.9750395848511     
   3.81069976074765        2.94988472970451        18.9750395814599     
   3.81069975519670        2.94988472504908        18.9750395780685     
   3.81069974964501        2.94988472039305        18.9750395746767     
   3.81069974409258        2.94988471573643        18.9750395712845     
   3.81069973853942        2.94988471107922        18.9750395678920     
   3.81069973298552        2.94988470642140        18.9750395644992     
   3.81069972743088        2.94988470176300        18.9750395611060     
   3.81069972187550        2.94988469710399        18.9750395577125     
   3.81069971631939        2.94988469244439        18.9750395543187     
   3.81069971076253        2.94988468778420        18.9750395509245     
   3.81069970520494        2.94988468312341        18.9750395475300     
   3.81069969964661        2.94988467846202        18.9750395441351     
   3.81069969408754        2.94988467380003        18.9750395407399     
   3.81069968852774        2.94988466913745        18.9750395373443     
   3.81069968296719        2.94988466447427        18.9750395339484     
   3.81069967740590        2.94988465981050        18.9750395305522     
   3.81069967184388        2.94988465514613        18.9750395271556     
   3.81069966628111        2.94988465048116        18.9750395237587     
   3.81069966071761        2.94988464581559        18.9750395203615     
   3.81069965515336        2.94988464114943        18.9750395169639     
   3.81069964958838        2.94988463648267        18.9750395135660     
   3.81069964402265        2.94988463181531        18.9750395101677     
   3.81069963845619        2.94988462714735        18.9750395067691     
   3.81069963288898        2.94988462247879        18.9750395033701     
   3.81069962732103        2.94988461780964        18.9750394999708     
   3.81069962175234        2.94988461313989        18.9750394965712     
   3.81069961618291        2.94988460846954        18.9750394931712     
   3.81069961061274        2.94988460379858        18.9750394897709     
   3.81069960504183        2.94988459912704        18.9750394863702     
   3.81069959947017        2.94988459445489        18.9750394829692     
   3.81069959389777        2.94988458978214        18.9750394795679     
   3.81069958832463        2.94988458510879        18.9750394761662     
   3.81069958275075        2.94988458043485        18.9750394727641     
   3.81069957717612        2.94988457576030        18.9750394693618     
   3.81069957160075        2.94988457108515        18.9750394659590     
   3.81069956602464        2.94988456640941        18.9750394625560     
   3.81069956044778        2.94988456173306        18.9750394591526     
   3.81069955487018        2.94988455705611        18.9750394557489     
   3.81069954929184        2.94988455237856        18.9750394523448     
   3.81069954371276        2.94988454770042        18.9750394489404     
   3.81069953813293        2.94988454302167        18.9750394455356     
   3.81069953255235        2.94988453834232        18.9750394421305     
   3.81069952697103        2.94988453366237        18.9750394387250     
   3.81069952138897        2.94988452898182        18.9750394353192     
   3.81069951580616        2.94988452430066        18.9750394319131     
   3.81069951022260        2.94988451961891        18.9750394285066     
   3.81069950463830        2.94988451493655        18.9750394250998     
   3.81069949905326        2.94988451025359        18.9750394216927     
   3.81069949346747        2.94988450557003        18.9750394182852     
   3.81069948788093        2.94988450088587        18.9750394148773     
   3.81069948229365        2.94988449620111        18.9750394114691     
   3.81069947670562        2.94988449151574        18.9750394080606     
   3.81069947111684        2.94988448682977        18.9750394046517     
   3.81069946552732        2.94988448214320        18.9750394012425     
   3.81069945993705        2.94988447745602        18.9750393978329     
   3.81069945434603        2.94988447276824        18.9750393944230     
   3.81069944875427        2.94988446807986        18.9750393910128     
   3.81069944316176        2.94988446339087        18.9750393876022     
   3.81069943756850        2.94988445870128        18.9750393841912     
   3.81069943197449        2.94988445401109        18.9750393807800     
   3.81069942637974        2.94988444932030        18.9750393773683     
   3.81069942078424        2.94988444462889        18.9750393739564     
   3.81069941518798        2.94988443993689        18.9750393705441     
   3.81069940959098        2.94988443524428        18.9750393671314     
   3.81069940399323        2.94988443055106        18.9750393637184     
   3.81069939839473        2.94988442585724        18.9750393603051     
   3.81069939279548        2.94988442116282        18.9750393568914     
   3.81069938719548        2.94988441646779        18.9750393534774     
   3.81069938159474        2.94988441177215        18.9750393500630     
   3.81069937599324        2.94988440707591        18.9750393466483     
   3.81069937039099        2.94988440237907        18.9750393432332     
   3.81069936478799        2.94988439768161        18.9750393398178     
   3.81069935918423        2.94988439298355        18.9750393364020     
   3.81069935357973        2.94988438828489        18.9750393329859     
   3.81069934797447        2.94988438358562        18.9750393295695     
   3.81069934236847        2.94988437888574        18.9750393261527     
   3.81069933676171        2.94988437418526        18.9750393227356     
   3.81069933115421        2.94988436948417        18.9750393193181     
   3.81069932554595        2.94988436478247        18.9750393159003     
   3.81069931993694        2.94988436008016        18.9750393124821     
   3.81069931432717        2.94988435537725        18.9750393090636     
   3.81069930871666        2.94988435067373        18.9750393056447     
   3.81069930310539        2.94988434596961        18.9750393022255     
   3.81069929749337        2.94988434126487        18.9750392988060     
   3.81069929188060        2.94988433655954        18.9750392953861     
   3.81069928626707        2.94988433185359        18.9750392919659     
   3.81069928065279        2.94988432714703        18.9750392885453     
   3.81069927503776        2.94988432243987        18.9750392851244     
   3.81069926942198        2.94988431773210        18.9750392817031     
   3.81069926380544        2.94988431302372        18.9750392782815     
   3.81069925818815        2.94988430831473        18.9750392748595     
   3.81069925257010        2.94988430360514        18.9750392714372     
   3.81069924695130        2.94988429889493        18.9750392680145     
   3.81069924133175        2.94988429418412        18.9750392645915     
   3.81069923571143        2.94988428947269        18.9750392611682     
   3.81069923009037        2.94988428476066        18.9750392577445     
   3.81069922446855        2.94988428004802        18.9750392543204     
   3.81069921884597        2.94988427533476        18.9750392508961     
   3.81069921322264        2.94988427062090        18.9750392474713     
   3.81069920759855        2.94988426590643        18.9750392440462     
   3.81069920197370        2.94988426119134        18.9750392406208     
   3.81069919634810        2.94988425647565        18.9750392371950     
   3.81069919072174        2.94988425175934        18.9750392337689     
   3.81069918509463        2.94988424704243        18.9750392303424     
   3.81069917946676        2.94988424232490        18.9750392269156     
   3.81069917383813        2.94988423760677        18.9750392234885     
   3.81069916820875        2.94988423288802        18.9750392200610     
   3.81069916257860        2.94988422816867        18.9750392166331     
   3.81069915694771        2.94988422344870        18.9750392132049     
   3.81069915131605        2.94988421872811        18.9750392097764     
   3.81069914568363        2.94988421400692        18.9750392063475     
   3.81069914005046        2.94988420928512        18.9750392029182     
   3.81069913441653        2.94988420456271        18.9750391994886     
   3.81069912878184        2.94988419983968        18.9750391960587     
   3.81069912314639        2.94988419511604        18.9750391926284     
   3.81069911751019        2.94988419039179        18.9750391891978     
   3.81069911187322        2.94988418566692        18.9750391857668     
   3.81069910623549        2.94988418094145        18.9750391823355     
   3.81069910059701        2.94988417621536        18.9750391789038     
   3.81069909495776        2.94988417148865        18.9750391754718     
   3.81069908931776        2.94988416676133        18.9750391720394     
   3.81069908367699        2.94988416203340        18.9750391686067     
   3.81069907803546        2.94988415730485        18.9750391651736     
   3.81069907239317        2.94988415257569        18.9750391617402     
   3.81069906675012        2.94988414784592        18.9750391583065     
   3.81069906110631        2.94988414311553        18.9750391548723     
   3.81069905546173        2.94988413838453        18.9750391514379     
   3.81069904981640        2.94988413365291        18.9750391480031     
   3.81069904417031        2.94988412892069        18.9750391445679     
   3.81069903852345        2.94988412418784        18.9750391411324     
   3.81069903287583        2.94988411945438        18.9750391376965     
   3.81069902722745        2.94988411472030        18.9750391342603     
   3.81069902157831        2.94988410998561        18.9750391308238     
   3.81069901592840        2.94988410525031        18.9750391273869     
   3.81069901027774        2.94988410051439        18.9750391239497     
   3.81069900462631        2.94988409577786        18.9750391205121     
   3.81069899897411        2.94988409104070        18.9750391170741     
   3.81069899332116        2.94988408630294        18.9750391136358     
   3.81069898766744        2.94988408156455        18.9750391101972     
   3.81069898201295        2.94988407682555        18.9750391067582     
   3.81069897635770        2.94988407208594        18.9750391033188     
   3.81069897070169        2.94988406734570        18.9750390998791     
   3.81069896504491        2.94988406260485        18.9750390964391     
   3.81069895938737        2.94988405786339        18.9750390929987     
   3.81069895372906        2.94988405312130        18.9750390895580     
   3.81069894806998        2.94988404837860        18.9750390861169     
   3.81069894241014        2.94988404363528        18.9750390826754     
   3.81069893674954        2.94988403889134        18.9750390792337     
   3.81069893108817        2.94988403414679        18.9750390757915     
   3.81069892542603        2.94988402940161        18.9750390723490     
   3.81069891976313        2.94988402465582        18.9750390689062     
   3.81069891409946        2.94988401990941        18.9750390654630     
   3.81069890843503        2.94988401516238        18.9750390620195     
   3.81069890276982        2.94988401041474        18.9750390585756     
   3.81069889710385        2.94988400566647        18.9750390551313     
   3.81069889143712        2.94988400091759        18.9750390516867     
   3.81069888576961        2.94988399616808        18.9750390482418     
   3.81069888010134        2.94988399141796        18.9750390447965     
   3.81069887443230        2.94988398666722        18.9750390413508     
   3.81069886876249        2.94988398191585        18.9750390379048     
   3.81069886309191        2.94988397716387        18.9750390344585     
   3.81069885742057        2.94988397241127        18.9750390310118     
   3.81069885174846        2.94988396765805        18.9750390275648     
   3.81069884607557        2.94988396290421        18.9750390241174     
   3.81069884040192        2.94988395814975        18.9750390206696     
   3.81069883472750        2.94988395339466        18.9750390172215     
   3.81069882905231        2.94988394863896        18.9750390137731     
   3.81069882337635        2.94988394388264        18.9750390103243     
   3.81069881769962        2.94988393912569        18.9750390068751     
   3.81069881202213        2.94988393436813        18.9750390034256     
   3.81069880634386        2.94988392960994        18.9750389999757     
   3.81069880066482        2.94988392485113        18.9750389965255     
   3.81069879498501        2.94988392009170        18.9750389930750     
   3.81069878930442        2.94988391533165        18.9750389896241     
   3.81069878362307        2.94988391057097        18.9750389861728     
   3.81069877794095        2.94988390580967        18.9750389827212     
   3.81069877225805        2.94988390104776        18.9750389792692     
   3.81069876657438        2.94988389628522        18.9750389758169     
   3.81069876088994        2.94988389152205        18.9750389723642     
   3.81069875520473        2.94988388675826        18.9750389689112     
   3.81069874951874        2.94988388199385        18.9750389654578     
   3.81069874383199        2.94988387722882        18.9750389620041     
   3.81069873814446        2.94988387246316        18.9750389585500     
   3.81069873245615        2.94988386769688        18.9750389550956     
   3.81069872676708        2.94988386292998        18.9750389516408     
   3.81069872107723        2.94988385816245        18.9750389481856     
   3.81069871538661        2.94988385339430        18.9750389447301     
   3.81069870969521        2.94988384862552        18.9750389412743     
   3.81069870400304        2.94988384385613        18.9750389378181     
   3.81069869831010        2.94988383908610        18.9750389343615     
   3.81069869261638        2.94988383431545        18.9750389309046     
   3.81069868692188        2.94988382954418        18.9750389274474     
   3.81069868122662        2.94988382477228        18.9750389239898     
   3.81069867553057        2.94988381999976        18.9750389205318     
   3.81069866983376        2.94988381522661        18.9750389170735     
   3.81069866413616        2.94988381045284        18.9750389136148     
   3.81069865843779        2.94988380567844        18.9750389101558     
   3.81069865273865        2.94988380090341        18.9750389066964     
   3.81069864703873        2.94988379612776        18.9750389032367     
   3.81069864133803        2.94988379135148        18.9750388997766     
   3.81069863563655        2.94988378657458        18.9750388963162     
   3.81069862993430        2.94988378179705        18.9750388928554     
   3.81069862423128        2.94988377701890        18.9750388893942     
   3.81069861852747        2.94988377224012        18.9750388859327     
   3.81069861282289        2.94988376746071        18.9750388824709     
   3.81069860711753        2.94988376268067        18.9750388790087     
   3.81069860141139        2.94988375790000        18.9750388755461     
   3.81069859570448        2.94988375311871        18.9750388720832     
   3.81069858999678        2.94988374833679        18.9750388686199     
   3.81069858428831        2.94988374355425        18.9750388651563     
   3.81069857857906        2.94988373877108        18.9750388616923     
   3.81069857286903        2.94988373398727        18.9750388582280     
   3.81069856715822        2.94988372920284        18.9750388547633     
   3.81069856144664        2.94988372441779        18.9750388512982     
   3.81069855573427        2.94988371963210        18.9750388478328     
   3.81069855002112        2.94988371484578        18.9750388443671     
   3.81069854430720        2.94988371005884        18.9750388409010     
   3.81069853859249        2.94988370527126        18.9750388374345     
   3.81069853287700        2.94988370048306        18.9750388339677     
   3.81069852716074        2.94988369569423        18.9750388305005     
   3.81069852144369        2.94988369090477        18.9750388270330     
   3.81069851572586        2.94988368611468        18.9750388235651     
   3.81069851000725        2.94988368132396        18.9750388200969     
   3.81069850428786        2.94988367653261        18.9750388166283     
   3.81069849856769        2.94988367174063        18.9750388131593     
   3.81069849284674        2.94988366694801        18.9750388096900     
   3.81069848712500        2.94988366215477        18.9750388062204     
   3.81069848140248        2.94988365736090        18.9750388027503     
   3.81069847567918        2.94988365256639        18.9750387992800     
   3.81069846995510        2.94988364777126        18.9750387958092     
   3.81069846423023        2.94988364297549        18.9750387923382     
   3.81069845850458        2.94988363817910        18.9750387888667     
   3.81069845277815        2.94988363338207        18.9750387853949     
   3.81069844705093        2.94988362858441        18.9750387819228     
   3.81069844132294        2.94988362378612        18.9750387784503     
   3.81069843559415        2.94988361898719        18.9750387749774     
   3.81069842986459        2.94988361418764        18.9750387715042     
   3.81069842413423        2.94988360938745        18.9750387680306     
   3.81069841840310        2.94988360458663        18.9750387645567     
   3.81069841267118        2.94988359978518        18.9750387610824     
   3.81069840693847        2.94988359498309        18.9750387576077     
   3.81069840120498        2.94988359018037        18.9750387541327     
   3.81069839547071        2.94988358537702        18.9750387506574     
   3.81069838973565        2.94988358057303        18.9750387471816     
   3.81069838399980        2.94988357576841        18.9750387437056     
   3.81069837826317        2.94988357096316        18.9750387402291     
   3.81069837252575        2.94988356615727        18.9750387367523     
   3.81069836678754        2.94988356135075        18.9750387332752     
   3.81069836104855        2.94988355654360        18.9750387297977     
   3.81069835530877        2.94988355173581        18.9750387263198     
   3.81069834956820        2.94988354692739        18.9750387228416     
   3.81069834382685        2.94988354211833        18.9750387193630     
   3.81069833808471        2.94988353730863        18.9750387158841     
   3.81069833234178        2.94988353249830        18.9750387124048     
   3.81069832659806        2.94988352768734        18.9750387089251     
   3.81069832085356        2.94988352287574        18.9750387054451     
   3.81069831510826        2.94988351806351        18.9750387019648     
   3.81069830936218        2.94988351325064        18.9750386984840     
   3.81069830361531        2.94988350843713        18.9750386950030     
   3.81069829786765        2.94988350362299        18.9750386915215     
   3.81069829211920        2.94988349880821        18.9750386880397     
   3.81069828636997        2.94988349399280        18.9750386845576     
   3.81069828061994        2.94988348917675        18.9750386810750     
   3.81069827486912        2.94988348436006        18.9750386775922     
   3.81069826911751        2.94988347954273        18.9750386741089     
   3.81069826336512        2.94988347472477        18.9750386706253     
   3.81069825761193        2.94988346990618        18.9750386671414     
   3.81069825185795        2.94988346508694        18.9750386636571     
   3.81069824610318        2.94988346026707        18.9750386601724     
   3.81069824034763        2.94988345544656        18.9750386566874     
   3.81069823459127        2.94988345062541        18.9750386532020     
   3.81069822883413        2.94988344580362        18.9750386497163     
   3.81069822307620        2.94988344098120        18.9750386462302     
   3.81069821731747        2.94988343615813        18.9750386427437     
   3.81069821155795        2.94988343133443        18.9750386392569     
   3.81069820579764        2.94988342651009        18.9750386357697     
   3.81069820003653        2.94988342168511        18.9750386322821     
   3.81069819427464        2.94988341685949        18.9750386287942     
   3.81069818851195        2.94988341203323        18.9750386253060     
   3.81069818274846        2.94988340720634        18.9750386218174     
   3.81060000000000        2.95000000000000        18.9759377868156     
