   3.81070527081012        2.94988987309191        18.9750454652813     
   3.81070526592844        2.94988986901298        18.9750454623720     
   3.81070526104618        2.94988986493357        18.9750454594624     
   3.81070525616335        2.94988986085371        18.9750454565526     
   3.81070525127995        2.94988985677338        18.9750454536424     
   3.81070524639597        2.94988985269258        18.9750454507321     
   3.81070524151141        2.94988984861132        18.9750454478214     
   3.81070523662628        2.94988984452960        18.9750454449105     
   3.81070523174057        2.94988984044741        18.9750454419993     
   3.81070522685429        2.94988983636476        18.9750454390879     
   3.81070522196744        2.94988983228164        18.9750454361762     
   3.81070521708001        2.94988982819805        18.9750454332642     
   3.81070521219200        2.94988982411400        18.9750454303520     
   3.81070520730341        2.94988982002949        18.9750454274395     
   3.81070520241425        2.94988981594451        18.9750454245267     
   3.81070519752451        2.94988981185906        18.9750454216137     
   3.81070519263420        2.94988980777315        18.9750454187004     
   3.81070518774330        2.94988980368677        18.9750454157868     
   3.81070518285184        2.94988979959993        18.9750454128730     
   3.81070517795979        2.94988979551262        18.9750454099589     
   3.81070517306717        2.94988979142485        18.9750454070445     
   3.81070516817397        2.94988978733661        18.9750454041299     
   3.81070516328019        2.94988978324790        18.9750454012150     
   3.81070515838584        2.94988977915873        18.9750453982998     
   3.81070515349091        2.94988977506909        18.9750453953844     
   3.81070514859540        2.94988977097898        18.9750453924687     
   3.81070514369931        2.94988976688841        18.9750453895527     
   3.81070513880265        2.94988976279737        18.9750453866365     
   3.81070513390540        2.94988975870586        18.9750453837200     
   3.81070512900758        2.94988975461389        18.9750453808032     
   3.81070512410918        2.94988975052144        18.9750453778862     
   3.81070511921020        2.94988974642854        18.9750453749689     
   3.81070511431064        2.94988974233516        18.9750453720513     
   3.81070510941051        2.94988973824132        18.9750453691335     
   3.81070510450979        2.94988973414701        18.9750453662154     
   3.81070509960850        2.94988973005223        18.9750453632970     
   3.81070509470662        2.94988972595698        18.9750453603784     
   3.81070508980417        2.94988972186127        18.9750453574595     
   3.81070508490114        2.94988971776508        18.9750453545404     
   3.81070507999752        2.94988971366843        18.9750453516209     
   3.81070507509333        2.94988970957132        18.9750453487012     
   3.81070507018856        2.94988970547373        18.9750453457813     
   3.81070506528321        2.94988970137568        18.9750453428610     
   3.81070506037728        2.94988969727715        18.9750453399405     
   3.81070505547076        2.94988969317816        18.9750453370198     
   3.81070505056367        2.94988968907870        18.9750453340987     
   3.81070504565600        2.94988968497877        18.9750453311774     
   3.81070504074774        2.94988968087837        18.9750453282559     
   3.81070503583891        2.94988967677751        18.9750453253340     
   3.81070503092949        2.94988967267617        18.9750453224119     
   3.81070502601950        2.94988966857437        18.9750453194896     
   3.81070502110892        2.94988966447209        18.9750453165669     
   3.81070501619776        2.94988966036935        18.9750453136440     
   3.81070501128601        2.94988965626613        18.9750453107208     
   3.81070500637369        2.94988965216245        18.9750453077974     
   3.81070500146079        2.94988964805829        18.9750453048737     
   3.81070499654730        2.94988964395367        18.9750453019497     
   3.81070499163323        2.94988963984858        18.9750452990255     
   3.81070498671858        2.94988963574301        18.9750452961009     
   3.81070498180334        2.94988963163698        18.9750452931762     
   3.81070497688752        2.94988962753047        18.9750452902511     
   3.81070497197112        2.94988962342350        18.9750452873258     
   3.81070496705414        2.94988961931605        18.9750452844002     
   3.81070496213658        2.94988961520813        18.9750452814744     
   3.81070495721843        2.94988961109975        18.9750452785482     
   3.81070495229970        2.94988960699089        18.9750452756218     
   3.81070494738038        2.94988960288156        18.9750452726952     
   3.81070494246048        2.94988959877176        18.9750452697683     
   3.81070493754000        2.94988959466149        18.9750452668411     
   3.81070493261894        2.94988959055075        18.9750452639136     
   3.81070492769728        2.94988958643953        18.9750452609859     
   3.81070492277505        2.94988958232785        18.9750452580579     
   3.81070491785223        2.94988957821569        18.9750452551296     
   3.81070491292883        2.94988957410306        18.9750452522011     
   3.81070490800485        2.94988956998996        18.9750452492722     
   3.81070490308028        2.94988956587639        18.9750452463432     
   3.81070489815512        2.94988956176234        18.9750452434138     
   3.81070489322938        2.94988955764783        18.9750452404842     
   3.81070488830305        2.94988955353284        18.9750452375543     
   3.81070488337614        2.94988954941738        18.9750452346242     
   3.81070487844865        2.94988954530144        18.9750452316938     
   3.81070487352056        2.94988954118503        18.9750452287631     
   3.81070486859190        2.94988953706816        18.9750452258321     
   3.81070486366264        2.94988953295080        18.9750452229009     
   3.81070485873281        2.94988952883298        18.9750452199694     
   3.81070485380238        2.94988952471468        18.9750452170376     
   3.81070484887137        2.94988952059591        18.9750452141056     
   3.81070484393977        2.94988951647667        18.9750452111733     
   3.81070483900759        2.94988951235695        18.9750452082407     
   3.81070483407482        2.94988950823676        18.9750452053079     
   3.81070482914146        2.94988950411609        18.9750452023747     
   3.81070482420752        2.94988949999495        18.9750451994414     
   3.81070481927299        2.94988949587334        18.9750451965077     
   3.81070481433787        2.94988949175125        18.9750451935738     
   3.81070480940217        2.94988948762869        18.9750451906396     
   3.81070480446588        2.94988948350566        18.9750451877051     
   3.81070479952900        2.94988947938215        18.9750451847704     
   3.81070479459153        2.94988947525817        18.9750451818354     
   3.81070478965348        2.94988947113371        18.9750451789001     
   3.81070478471483        2.94988946700878        18.9750451759646     
   3.81070477977560        2.94988946288337        18.9750451730288     
   3.81070477483578        2.94988945875749        18.9750451700927     
   3.81070476989538        2.94988945463114        18.9750451671563     
   3.81070476495438        2.94988945050430        18.9750451642197     
   3.81070476001280        2.94988944637700        18.9750451612828     
   3.81070475507063        2.94988944224921        18.9750451583457     
   3.81070475012786        2.94988943812096        18.9750451554082     
   3.81070474518451        2.94988943399223        18.9750451524705     
   3.81070474024057        2.94988942986302        18.9750451495325     
   3.81070473529604        2.94988942573333        18.9750451465943     
   3.81070473035092        2.94988942160317        18.9750451436558     
   3.81070472540522        2.94988941747254        18.9750451407170     
   3.81070472045892        2.94988941334143        18.9750451377779     
   3.81070471551203        2.94988940920984        18.9750451348386     
   3.81070471056455        2.94988940507777        18.9750451318990     
   3.81070470561648        2.94988940094523        18.9750451289591     
   3.81070470066783        2.94988939681222        18.9750451260190     
   3.81070469571858        2.94988939267873        18.9750451230786     
   3.81070469076874        2.94988938854476        18.9750451201379     
   3.81070468581831        2.94988938441031        18.9750451171970     
   3.81070468086729        2.94988938027539        18.9750451142557     
   3.81070467591568        2.94988937613999        18.9750451113143     
   3.81070467096348        2.94988937200411        18.9750451083725     
   3.81070466601069        2.94988936786776        18.9750451054305     
   3.81070466105730        2.94988936373093        18.9750451024881     
   3.81070465610333        2.94988935959362        18.9750450995456     
   3.81070465114876        2.94988935545584        18.9750450966027     
   3.81070464619360        2.94988935131757        18.9750450936596     
   3.81070464123785        2.94988934717883        18.9750450907162     
   3.81070463628151        2.94988934303961        18.9750450877725     
   3.81070463132457        2.94988933889991        18.9750450848286     
   3.81070462636704        2.94988933475974        18.9750450818844     
   3.81070462140892        2.94988933061909        18.9750450789399     
   3.81070461645021        2.94988932647795        18.9750450759952     
   3.81070461149090        2.94988932233634        18.9750450730502     
   3.81070460653100        2.94988931819425        18.9750450701049     
   3.81070460157051        2.94988931405169        18.9750450671593     
   3.81070459660943        2.94988930990864        18.9750450642135     
   3.81070459164775        2.94988930576512        18.9750450612674     
   3.81070458668548        2.94988930162111        18.9750450583210     
   3.81070458172261        2.94988929747663        18.9750450553743     
   3.81070457675915        2.94988929333167        18.9750450524274     
   3.81070457179510        2.94988928918622        18.9750450494802     
   3.81070456683045        2.94988928504030        18.9750450465327     
   3.81070456186521        2.94988928089390        18.9750450435850     
   3.81070455689937        2.94988927674702        18.9750450406370     
   3.81070455193294        2.94988927259966        18.9750450376887     
   3.81070454696592        2.94988926845182        18.9750450347401     
   3.81070454199830        2.94988926430350        18.9750450317913     
   3.81070453703008        2.94988926015470        18.9750450288422     
   3.81070453206127        2.94988925600542        18.9750450258928     
   3.81070452709187        2.94988925185566        18.9750450229432     
   3.81070452212187        2.94988924770542        18.9750450199933     
   3.81070451715127        2.94988924355470        18.9750450170431     
   3.81070451218008        2.94988923940350        18.9750450140926     
   3.81070450720829        2.94988923525182        18.9750450111419     
   3.81070450223591        2.94988923109965        18.9750450081908     
   3.81070449726293        2.94988922694701        18.9750450052396     
   3.81070449228935        2.94988922279388        18.9750450022880     
   3.81070448731518        2.94988921864028        18.9750449993362     
   3.81070448234042        2.94988921448619        18.9750449963841     
   3.81070447736505        2.94988921033162        18.9750449934317     
   3.81070447238909        2.94988920617657        18.9750449904790     
   3.81070446741254        2.94988920202104        18.9750449875261     
   3.81070446243538        2.94988919786503        18.9750449845729     
   3.81070445745763        2.94988919370853        18.9750449816195     
   3.81070445247928        2.94988918955155        18.9750449786657     
   3.81070444750034        2.94988918539409        18.9750449757117     
   3.81070444252079        2.94988918123615        18.9750449727574     
   3.81070443754065        2.94988917707773        18.9750449698028     
   3.81070443255991        2.94988917291882        18.9750449668480     
   3.81070442757857        2.94988916875943        18.9750449638929     
   3.81070442259664        2.94988916459956        18.9750449609375     
   3.81070441761410        2.94988916043921        18.9750449579819     
   3.81070441263097        2.94988915627837        18.9750449550259     
   3.81070440764724        2.94988915211705        18.9750449520697     
   3.81070440266291        2.94988914795525        18.9750449491132     
   3.81070439767798        2.94988914379296        18.9750449461565     
   3.81070439269245        2.94988913963019        18.9750449431995     
   3.81070438770633        2.94988913546694        18.9750449402422     
   3.81070438271960        2.94988913130320        18.9750449372846     
   3.81070437773228        2.94988912713898        18.9750449343267     
   3.81070437274435        2.94988912297428        18.9750449313686     
   3.81070436775583        2.94988911880909        18.9750449284102     
   3.81070436276670        2.94988911464342        18.9750449254516     
   3.81070435777698        2.94988911047726        18.9750449224926     
   3.81070435278665        2.94988910631062        18.9750449195334     
   3.81070434779573        2.94988910214350        18.9750449165739     
   3.81070434280420        2.94988909797589        18.9750449136141     
   3.81070433781208        2.94988909380779        18.9750449106541     
   3.81070433281935        2.94988908963922        18.9750449076938     
   3.81070432782602        2.94988908547015        18.9750449047332     
   3.81070432283209        2.94988908130061        18.9750449017723     
   3.81070431783756        2.94988907713058        18.9750448988112     
   3.81070431284243        2.94988907296006        18.9750448958497     
   3.81070430784670        2.94988906878906        18.9750448928880     
   3.81070430285037        2.94988906461757        18.9750448899261     
   3.81070429785343        2.94988906044560        18.9750448869638     
   3.81070429285589        2.94988905627314        18.9750448840013     
   3.81070428785776        2.94988905210019        18.9750448810385     
   3.81070428285902        2.94988904792676        18.9750448780755     
   3.81070427785967        2.94988904375285        18.9750448751121     
   3.81070427285973        2.94988903957845        18.9750448721485     
   3.81070426785918        2.94988903540356        18.9750448691846     
   3.81070426285803        2.94988903122819        18.9750448662204     
   3.81070425785628        2.94988902705233        18.9750448632560     
   3.81070425285392        2.94988902287598        18.9750448602913     
   3.81070424785096        2.94988901869915        18.9750448573263     
   3.81070424284740        2.94988901452183        18.9750448543610     
   3.81070423784323        2.94988901034402        18.9750448513955     
   3.81070423283846        2.94988900616572        18.9750448484297     
   3.81070422783308        2.94988900198694        18.9750448454636     
   3.81070422282710        2.94988899780767        18.9750448424972     
   3.81070421782052        2.94988899362792        18.9750448395305     
   3.81070421281334        2.94988898944768        18.9750448365636     
   3.81070420780555        2.94988898526695        18.9750448335964     
   3.81070420279715        2.94988898108573        18.9750448306289     
   3.81070419778815        2.94988897690403        18.9750448276612     
   3.81070419277855        2.94988897272183        18.9750448246932     
   3.81070418776834        2.94988896853915        18.9750448217249     
   3.81070418275752        2.94988896435598        18.9750448187563     
   3.81070417774611        2.94988896017233        18.9750448157874     
   3.81070417273408        2.94988895598818        18.9750448128183     
   3.81070416772145        2.94988895180355        18.9750448098489     
   3.81070416270822        2.94988894761842        18.9750448068792     
   3.81070415769438        2.94988894343281        18.9750448039092     
   3.81070415267993        2.94988893924672        18.9750448009390     
   3.81070414766487        2.94988893506013        18.9750447979685     
   3.81070414264921        2.94988893087305        18.9750447949977     
   3.81070413763295        2.94988892668548        18.9750447920267     
   3.81070413261608        2.94988892249743        18.9750447890553     
   3.81070412759860        2.94988891830888        18.9750447860837     
   3.81070412258051        2.94988891411985        18.9750447831118     
   3.81070411756182        2.94988890993033        18.9750447801396     
   3.81070411254252        2.94988890574031        18.9750447771672     
   3.81070410752262        2.94988890154981        18.9750447741944     
   3.81070410250210        2.94988889735882        18.9750447712214     
   3.81070409748098        2.94988889316733        18.9750447682482     
   3.81070409245925        2.94988888897536        18.9750447652746     
   3.81070408743691        2.94988888478290        18.9750447623008     
   3.81070408241397        2.94988888058995        18.9750447593267     
   3.81070407739041        2.94988887639650        18.9750447563523     
   3.81070407236625        2.94988887220257        18.9750447533776     
   3.81070406734148        2.94988886800814        18.9750447504027     
   3.81070406231610        2.94988886381323        18.9750447474274     
   3.81070405729012        2.94988885961782        18.9750447444519     
   3.81070405226352        2.94988885542192        18.9750447414762     
   3.81070404723632        2.94988885122554        18.9750447385001     
   3.81070404220851        2.94988884702866        18.9750447355238     
   3.81070403718008        2.94988884283129        18.9750447325472     
   3.81070403215105        2.94988883863342        18.9750447295703     
   3.81070402712141        2.94988883443507        18.9750447265931     
   3.81070402209116        2.94988883023622        18.9750447236157     
   3.81070401706030        2.94988882603689        18.9750447206380     
   3.81070401202883        2.94988882183706        18.9750447176600     
   3.81070400699675        2.94988881763674        18.9750447146817     
   3.81070400196406        2.94988881343592        18.9750447117031     
   3.81070399693075        2.94988880923462        18.9750447087243     
   3.81070399189684        2.94988880503282        18.9750447057452     
   3.81070398686232        2.94988880083053        18.9750447027658     
   3.81070398182719        2.94988879662774        18.9750446997861     
   3.81070397679144        2.94988879242447        18.9750446968062     
   3.81070397175508        2.94988878822070        18.9750446938260     
   3.81070396671812        2.94988878401644        18.9750446908455     
   3.81070396168054        2.94988877981168        18.9750446878647     
   3.81070395664235        2.94988877560644        18.9750446848836     
   3.81070395160355        2.94988877140069        18.9750446819023     
   3.81070394656414        2.94988876719446        18.9750446789207     
   3.81070394152411        2.94988876298773        18.9750446759388     
   3.81070393648348        2.94988875878051        18.9750446729566     
   3.81070393144223        2.94988875457280        18.9750446699742     
   3.81070392640037        2.94988875036459        18.9750446669915     
   3.81070392135789        2.94988874615589        18.9750446640084     
   3.81070391631481        2.94988874194669        18.9750446610252     
   3.81070391127111        2.94988873773700        18.9750446580416     
   3.81070390622680        2.94988873352682        18.9750446550577     
   3.81070390118187        2.94988872931614        18.9750446520736     
   3.81070389613633        2.94988872510496        18.9750446490892     
   3.81070389109018        2.94988872089329        18.9750446461045     
   3.81070388604341        2.94988871668113        18.9750446431196     
   3.81070388099603        2.94988871246847        18.9750446401343     
   3.81070387594804        2.94988870825532        18.9750446371488     
   3.81070387089943        2.94988870404167        18.9750446341630     
   3.81070386585021        2.94988869982753        18.9750446311769     
   3.81070386080038        2.94988869561289        18.9750446281906     
   3.81070385574993        2.94988869139776        18.9750446252039     
   3.81070385069886        2.94988868718213        18.9750446222170     
   3.81070384564718        2.94988868296600        18.9750446192298     
   3.81070384059489        2.94988867874938        18.9750446162424     
   3.81070383554198        2.94988867453227        18.9750446132546     
   3.81070383048846        2.94988867031465        18.9750446102666     
   3.81070382543432        2.94988866609655        18.9750446072782     
   3.81070382037956        2.94988866187794        18.9750446042897     
   3.81070381532419        2.94988865765884        18.9750446013008     
   3.81070381026820        2.94988865343924        18.9750445983116     
   3.81070380521160        2.94988864921914        18.9750445953222     
   3.81070380015438        2.94988864499855        18.9750445923325     
   3.81070379509655        2.94988864077746        18.9750445893425     
   3.81070379003810        2.94988863655588        18.9750445863522     
   3.81070378497903        2.94988863233380        18.9750445833617     
   3.81070377991935        2.94988862811122        18.9750445803708     
   3.81070377485904        2.94988862388814        18.9750445773797     
   3.81070376979813        2.94988861966457        18.9750445743883     
   3.81070376473659        2.94988861544049        18.9750445713966     
   3.81070375967444        2.94988861121592        18.9750445684047     
   3.81070375461167        2.94988860699086        18.9750445654124     
   3.81070374954828        2.94988860276529        18.9750445624199     
   3.81070374448427        2.94988859853923        18.9750445594271     
   3.81070373941965        2.94988859431267        18.9750445564340     
   3.81070373435441        2.94988859008561        18.9750445534407     
   3.81070372928855        2.94988858585805        18.9750445504470     
   3.81070372422207        2.94988858162999        18.9750445474531     
   3.81070371915497        2.94988857740144        18.9750445444589     
   3.81070371408726        2.94988857317238        18.9750445414644     
   3.81070370901892        2.94988856894283        18.9750445384697     
   3.81070370394997        2.94988856471278        18.9750445354746     
   3.81070369888040        2.94988856048223        18.9750445324793     
   3.81070369381021        2.94988855625118        18.9750445294837     
   3.81070368873939        2.94988855201963        18.9750445264878     
   3.81070368366796        2.94988854778758        18.9750445234916     
   3.81070367859591        2.94988854355503        18.9750445204952     
   3.81070367352324        2.94988853932198        18.9750445174984     
   3.81070366844995        2.94988853508843        18.9750445145014     
   3.81070366337604        2.94988853085438        18.9750445115041     
   3.81070365830151        2.94988852661984        18.9750445085066     
   3.81070365322636        2.94988852238479        18.9750445055087     
   3.81070364815059        2.94988851814924        18.9750445025105     
   3.81070364307419        2.94988851391319        18.9750444995121     
   3.81070363799718        2.94988850967664        18.9750444965134     
   3.81070363291955        2.94988850543959        18.9750444935144     
   3.81070362784129        2.94988850120204        18.9750444905152     
   3.81070362276241        2.94988849696399        18.9750444875156     
   3.81070361768292        2.94988849272544        18.9750444845158     
   3.81070361260280        2.94988848848638        18.9750444815157     
   3.81070360752205        2.94988848424683        18.9750444785153     
   3.81070360244069        2.94988848000677        18.9750444755146     
   3.81070359735870        2.94988847576621        18.9750444725136     
   3.81070359227609        2.94988847152515        18.9750444695124     
   3.81070358719286        2.94988846728359        18.9750444665109     
   3.81070358210901        2.94988846304153        18.9750444635091     
   3.81070357702453        2.94988845879897        18.9750444605070     
   3.81070357193944        2.94988845455590        18.9750444575046     
   3.81070356685371        2.94988845031233        18.9750444545019     
   3.81070356176737        2.94988844606826        18.9750444514990     
   3.81070355668040        2.94988844182368        18.9750444484958     
   3.81070355159280        2.94988843757861        18.9750444454923     
   3.81070354650459        2.94988843333303        18.9750444424885     
   3.81070354141575        2.94988842908695        18.9750444394844     
   3.81070353632628        2.94988842484036        18.9750444364801     
   3.81070353123620        2.94988842059327        18.9750444334754     
   3.81070352614548        2.94988841634568        18.9750444304705     
   3.81070352105415        2.94988841209759        18.9750444274653     
   3.81070351596218        2.94988840784899        18.9750444244598     
   3.81070351086960        2.94988840359989        18.9750444214541     
   3.81070350577638        2.94988839935028        18.9750444184480     
   3.81070350068255        2.94988839510017        18.9750444154417     
   3.81070349558808        2.94988839084956        18.9750444124351     
   3.81070349049300        2.94988838659844        18.9750444094281     
   3.81070348539728        2.94988838234682        18.9750444064210     
   3.81070348030094        2.94988837809469        18.9750444034135     
   3.81070347520398        2.94988837384206        18.9750444004057     
   3.81070347010638        2.94988836958893        18.9750443973977     
   3.81070346500817        2.94988836533529        18.9750443943894     
   3.81070345990933        2.94988836108115        18.9750443913808     
   3.81070345480986        2.94988835682650        18.9750443883719     
   3.81070344970976        2.94988835257134        18.9750443853627     
   3.81070344460904        2.94988834831569        18.9750443823533     
   3.81070343950769        2.94988834405952        18.9750443793435     
   3.81070343440572        2.94988833980286        18.9750443763335     
   3.81070342930312        2.94988833554568        18.9750443733232     
   3.81070342419989        2.94988833128801        18.9750443703126     
   3.81070341909603        2.94988832702982        18.9750443673017     
   3.81070341399155        2.94988832277113        18.9750443642906     
   3.81070340888644        2.94988831851194        18.9750443612791     
   3.81070340378070        2.94988831425223        18.9750443582674     
   3.81070339867433        2.94988830999203        18.9750443552554     
   3.81070339356733        2.94988830573131        18.9750443522431     
   3.81070338845971        2.94988830147009        18.9750443492305     
   3.81070338335146        2.94988829720836        18.9750443462177     
   3.81070337824258        2.94988829294613        18.9750443432045     
   3.81070337313307        2.94988828868339        18.9750443401911     
   3.81070336802293        2.94988828442014        18.9750443371774     
   3.81070336291216        2.94988828015639        18.9750443341634     
   3.81070335780076        2.94988827589213        18.9750443311491     
   3.81070335268873        2.94988827162736        18.9750443281345     
   3.81070334757608        2.94988826736208        18.9750443251197     
   3.81070334246279        2.94988826309630        18.9750443221045     
   3.81070333734887        2.94988825883001        18.9750443190891     
   3.81070333223432        2.94988825456321        18.9750443160734     
   3.81070332711915        2.94988825029590        18.9750443130574     
   3.81070332200334        2.94988824602809        18.9750443100411     
   3.81070331688690        2.94988824175976        18.9750443070245     
   3.81070331176983        2.94988823749093        18.9750443040077     
   3.81070330665213        2.94988823322159        18.9750443009906     
   3.81070330153379        2.94988822895174        18.9750442979731     
   3.81070329641483        2.94988822468138        18.9750442949554     
   3.81070329129523        2.94988822041051        18.9750442919374     
   3.81070328617500        2.94988821613914        18.9750442889191     
   3.81070328105414        2.94988821186725        18.9750442859006     
   3.81070327593265        2.94988820759485        18.9750442828817     
   3.81070327081053        2.94988820332195        18.9750442798626     
   3.81070326568777        2.94988819904853        18.9750442768432     
   3.81070326056438        2.94988819477461        18.9750442738235     
   3.81070325544036        2.94988819050017        18.9750442708035     
   3.81070325031570        2.94988818622523        18.9750442677832     
   3.81070324519041        2.94988818194978        18.9750442647626     
   3.81070324006449        2.94988817767381        18.9750442617418     
   3.81070323493794        2.94988817339734        18.9750442587206     
   3.81070322981075        2.94988816912036        18.9750442556992     
   3.81070322468293        2.94988816484286        18.9750442526775     
   3.81070321955448        2.94988816056486        18.9750442496555     
   3.81070321442540        2.94988815628635        18.9750442466332     
   3.81070320929568        2.94988815200733        18.9750442436106     
   3.81070320416533        2.94988814772779        18.9750442405878     
   3.81070319903434        2.94988814344775        18.9750442375646     
   3.81070319390272        2.94988813916719        18.9750442345412     
   3.81070318877047        2.94988813488612        18.9750442315175     
   3.81070318363758        2.94988813060455        18.9750442284935     
   3.81070317850405        2.94988812632246        18.9750442254692     
   3.81070317336990        2.94988812203986        18.9750442224446     
   3.81070316823510        2.94988811775674        18.9750442194198     
   3.81070316309967        2.94988811347312        18.9750442163946     
   3.81070315796361        2.94988810918898        18.9750442133692     
   3.81070315282691        2.94988810490433        18.9750442103435     
   3.81070314768958        2.94988810061917        18.9750442073174     
   3.81070314255161        2.94988809633350        18.9750442042911     
   3.81070313741300        2.94988809204732        18.9750442012646     
   3.81070313227377        2.94988808776063        18.9750441982377     
   3.81070312713389        2.94988808347342        18.9750441952105     
   3.81070312199338        2.94988807918570        18.9750441921831     
   3.81070311685223        2.94988807489747        18.9750441891554     
   3.81070311171045        2.94988807060872        18.9750441861274     
   3.81070310656803        2.94988806631947        18.9750441830990     
   3.81070310142497        2.94988806202970        18.9750441800704     
   3.81070309628127        2.94988805773942        18.9750441770416     
   3.81070309113694        2.94988805344862        18.9750441740124     
   3.81070308599198        2.94988804915731        18.9750441709829     
   3.81070308084637        2.94988804486549        18.9750441679532     
   3.81070307570013        2.94988804057315        18.9750441649232     
   3.81070307055325        2.94988803628030        18.9750441618929     
   3.81070306540572        2.94988803198693        18.9750441588622     
   3.81070306025757        2.94988802769305        18.9750441558313     
   3.81070305510877        2.94988802339866        18.9750441528002     
   3.81070304995933        2.94988801910375        18.9750441497687     
   3.81070304480926        2.94988801480832        18.9750441467369     
   3.81070303965854        2.94988801051239        18.9750441437049     
   3.81070303450719        2.94988800621594        18.9750441406725     
   3.81070302935520        2.94988800191897        18.9750441376399     
   3.81070302420256        2.94988799762148        18.9750441346070     
   3.81070301904929        2.94988799332348        18.9750441315738     
   3.81070301389538        2.94988798902497        18.9750441285403     
   3.81070300874082        2.94988798472594        18.9750441255065     
   3.81070300358563        2.94988798042639        18.9750441224725     
   3.81070299842980        2.94988797612633        18.9750441194381     
   3.81070299327332        2.94988797182575        18.9750441164035     
   3.81070298811621        2.94988796752466        18.9750441133685     
   3.81070298295845        2.94988796322305        18.9750441103333     
   3.81070297780006        2.94988795892093        18.9750441072978     
   3.81070297264102        2.94988795461828        18.9750441042620     
   3.81070296748134        2.94988795031513        18.9750441012259     
   3.81070296232102        2.94988794601145        18.9750440981895     
   3.81060000000000        2.95000000000000        18.9759377868156     
