   3.81070307384767        2.94988778245190        18.9750429270840     
   3.81070306871013        2.94988777814944        18.9750429239752     
   3.81070306357195        2.94988777384647        18.9750429208662     
   3.81070305843315        2.94988776954298        18.9750429177569     
   3.81070305329370        2.94988776523898        18.9750429146472     
   3.81070304815362        2.94988776093448        18.9750429115373     
   3.81070304301291        2.94988775662945        18.9750429084271     
   3.81070303787157        2.94988775232392        18.9750429053166     
   3.81070303272958        2.94988774801787        18.9750429022058     
   3.81070302758697        2.94988774371131        18.9750428990947     
   3.81070302244372        2.94988773940423        18.9750428959833     
   3.81070301729983        2.94988773509665        18.9750428928716     
   3.81070301215530        2.94988773078854        18.9750428897596     
   3.81070300701014        2.94988772647993        18.9750428866473     
   3.81070300186435        2.94988772217079        18.9750428835348     
   3.81070299671791        2.94988771786115        18.9750428804219     
   3.81070299157085        2.94988771355099        18.9750428773088     
   3.81070298642314        2.94988770924032        18.9750428741953     
   3.81070298127480        2.94988770492913        18.9750428710815     
   3.81070297612582        2.94988770061743        18.9750428679675     
   3.81070297097621        2.94988769630521        18.9750428648532     
   3.81070296582596        2.94988769199248        18.9750428617385     
   3.81070296067507        2.94988768767923        18.9750428586236     
   3.81070295552354        2.94988768336547        18.9750428555084     
   3.81070295037138        2.94988767905119        18.9750428523929     
   3.81070294521858        2.94988767473640        18.9750428492771     
   3.81070294006514        2.94988767042110        18.9750428461609     
   3.81070293491106        2.94988766610527        18.9750428430445     
   3.81070292975634        2.94988766178893        18.9750428399278     
   3.81070292460099        2.94988765747208        18.9750428368108     
   3.81070291944500        2.94988765315471        18.9750428336935     
   3.81070291428836        2.94988764883682        18.9750428305760     
   3.81070290913109        2.94988764451842        18.9750428274581     
   3.81070290397319        2.94988764019950        18.9750428243399     
   3.81070289881464        2.94988763588007        18.9750428212214     
   3.81070289365545        2.94988763156012        18.9750428181027     
   3.81070288849562        2.94988762723965        18.9750428149836     
   3.81070288333515        2.94988762291866        18.9750428118642     
   3.81070287817405        2.94988761859716        18.9750428087446     
   3.81070287301230        2.94988761427514        18.9750428056246     
   3.81070286784991        2.94988760995261        18.9750428025044     
   3.81070286268689        2.94988760562955        18.9750427993838     
   3.81070285752322        2.94988760130598        18.9750427962630     
   3.81070285235891        2.94988759698189        18.9750427931418     
   3.81070284719396        2.94988759265729        18.9750427900204     
   3.81070284202837        2.94988758833217        18.9750427868987     
   3.81070283686214        2.94988758400652        18.9750427837766     
   3.81070283169527        2.94988757968036        18.9750427806543     
   3.81070282652776        2.94988757535369        18.9750427775317     
   3.81070282135960        2.94988757102649        18.9750427744088     
   3.81070281619081        2.94988756669878        18.9750427712855     
   3.81070281102137        2.94988756237055        18.9750427681620     
   3.81070280585129        2.94988755804179        18.9750427650382     
   3.81070280068057        2.94988755371252        18.9750427619141     
   3.81070279550920        2.94988754938273        18.9750427587897     
   3.81070279033720        2.94988754505242        18.9750427556650     
   3.81070278516455        2.94988754072160        18.9750427525400     
   3.81070277999126        2.94988753639025        18.9750427494147     
   3.81070277481732        2.94988753205839        18.9750427462891     
   3.81070276964274        2.94988752772600        18.9750427431633     
   3.81070276446752        2.94988752339310        18.9750427400371     
   3.81070275929166        2.94988751905967        18.9750427369106     
   3.81070275411515        2.94988751472573        18.9750427337838     
   3.81070274893800        2.94988751039126        18.9750427306567     
   3.81070274376020        2.94988750605628        18.9750427275293     
   3.81070273858176        2.94988750172077        18.9750427244017     
   3.81070273340268        2.94988749738475        18.9750427212737     
   3.81070272822295        2.94988749304820        18.9750427181454     
   3.81070272304258        2.94988748871114        18.9750427150169     
   3.81070271786156        2.94988748437355        18.9750427118880     
   3.81070271267990        2.94988748003544        18.9750427087589     
   3.81070270749759        2.94988747569681        18.9750427056294     
   3.81070270231464        2.94988747135766        18.9750427024996     
   3.81070269713104        2.94988746701799        18.9750426993696     
   3.81070269194680        2.94988746267780        18.9750426962392     
   3.81070268676191        2.94988745833708        18.9750426931086     
   3.81070268157637        2.94988745399585        18.9750426899776     
   3.81070267639019        2.94988744965409        18.9750426868464     
   3.81070267120337        2.94988744531181        18.9750426837148     
   3.81070266601589        2.94988744096901        18.9750426805830     
   3.81070266082777        2.94988743662569        18.9750426774508     
   3.81070265563901        2.94988743228184        18.9750426743184     
   3.81070265044959        2.94988742793747        18.9750426711857     
   3.81070264525954        2.94988742359258        18.9750426680526     
   3.81070264006883        2.94988741924717        18.9750426649193     
   3.81070263487748        2.94988741490123        18.9750426617857     
   3.81070262968548        2.94988741055477        18.9750426586517     
   3.81070262449283        2.94988740620779        18.9750426555175     
   3.81070261929953        2.94988740186029        18.9750426523830     
   3.81070261410559        2.94988739751226        18.9750426492481     
   3.81070260891100        2.94988739316371        18.9750426461130     
   3.81070260371576        2.94988738881464        18.9750426429776     
   3.81070259851987        2.94988738446504        18.9750426398419     
   3.81070259332333        2.94988738011492        18.9750426367058     
   3.81070258812615        2.94988737576427        18.9750426335695     
   3.81070258292831        2.94988737141310        18.9750426304329     
   3.81070257772983        2.94988736706140        18.9750426272959     
   3.81070257253070        2.94988736270919        18.9750426241587     
   3.81070256733092        2.94988735835644        18.9750426210212     
   3.81070256213049        2.94988735400318        18.9750426178834     
   3.81070255692940        2.94988734964938        18.9750426147453     
   3.81070255172768        2.94988734529507        18.9750426116068     
   3.81070254652529        2.94988734094023        18.9750426084681     
   3.81070254132226        2.94988733658486        18.9750426053291     
   3.81070253611859        2.94988733222897        18.9750426021898     
   3.81070253091426        2.94988732787255        18.9750425990502     
   3.81070252570927        2.94988732351561        18.9750425959102     
   3.81070252050364        2.94988731915814        18.9750425927700     
   3.81070251529736        2.94988731480015        18.9750425896295     
   3.81070251009043        2.94988731044163        18.9750425864887     
   3.81070250488284        2.94988730608259        18.9750425833475     
   3.81070249967460        2.94988730172302        18.9750425802061     
   3.81070249446572        2.94988729736292        18.9750425770644     
   3.81070248925618        2.94988729300230        18.9750425739224     
   3.81070248404599        2.94988728864115        18.9750425707801     
   3.81070247883514        2.94988728427947        18.9750425676374     
   3.81070247362365        2.94988727991727        18.9750425644945     
   3.81070246841150        2.94988727555454        18.9750425613513     
   3.81070246319870        2.94988727119129        18.9750425582078     
   3.81070245798525        2.94988726682750        18.9750425550639     
   3.81070245277114        2.94988726246319        18.9750425519198     
   3.81070244755638        2.94988725809835        18.9750425487754     
   3.81070244234097        2.94988725373299        18.9750425456307     
   3.81070243712491        2.94988724936710        18.9750425424856     
   3.81070243190819        2.94988724500068        18.9750425393403     
   3.81070242669082        2.94988724063373        18.9750425361947     
   3.81070242147279        2.94988723626625        18.9750425330488     
   3.81070241625411        2.94988723189825        18.9750425299025     
   3.81070241103478        2.94988722752971        18.9750425267560     
   3.81070240581479        2.94988722316065        18.9750425236092     
   3.81070240059415        2.94988721879106        18.9750425204620     
   3.81070239537285        2.94988721442095        18.9750425173146     
   3.81070239015090        2.94988721005030        18.9750425141668     
   3.81070238492829        2.94988720567913        18.9750425110188     
   3.81070237970503        2.94988720130742        18.9750425078705     
   3.81070237448111        2.94988719693519        18.9750425047218     
   3.81070236925654        2.94988719256243        18.9750425015729     
   3.81070236403131        2.94988718818914        18.9750424984236     
   3.81070235880543        2.94988718381531        18.9750424952741     
   3.81070235357889        2.94988717944097        18.9750424921242     
   3.81070234835169        2.94988717506609        18.9750424889741     
   3.81070234312384        2.94988717069068        18.9750424858236     
   3.81070233789533        2.94988716631474        18.9750424826729     
   3.81070233266617        2.94988716193826        18.9750424795218     
   3.81070232743634        2.94988715756126        18.9750424763705     
   3.81070232220587        2.94988715318373        18.9750424732188     
   3.81070231697473        2.94988714880567        18.9750424700668     
   3.81070231174294        2.94988714442708        18.9750424669146     
   3.81070230651049        2.94988714004796        18.9750424637620     
   3.81070230127738        2.94988713566830        18.9750424606091     
   3.81070229604361        2.94988713128812        18.9750424574560     
   3.81070229080919        2.94988712690740        18.9750424543025     
   3.81070228557411        2.94988712252616        18.9750424511487     
   3.81070228033837        2.94988711814438        18.9750424479946     
   3.81070227510197        2.94988711376207        18.9750424448402     
   3.81070226986491        2.94988710937923        18.9750424416855     
   3.81070226462720        2.94988710499585        18.9750424385306     
   3.81070225938882        2.94988710061195        18.9750424353753     
   3.81070225414979        2.94988709622751        18.9750424322197     
   3.81070224891010        2.94988709184254        18.9750424290638     
   3.81070224366975        2.94988708745704        18.9750424259076     
   3.81070223842874        2.94988708307101        18.9750424227511     
   3.81070223318707        2.94988707868444        18.9750424195943     
   3.81070222794474        2.94988707429734        18.9750424164371     
   3.81070222270175        2.94988706990971        18.9750424132797     
   3.81070221745810        2.94988706552154        18.9750424101220     
   3.81070221221378        2.94988706113284        18.9750424069640     
   3.81070220696881        2.94988705674361        18.9750424038057     
   3.81070220172318        2.94988705235385        18.9750424006470     
   3.81070219647689        2.94988704796355        18.9750423974881     
   3.81070219122994        2.94988704357272        18.9750423943289     
   3.81070218598232        2.94988703918136        18.9750423911693     
   3.81070218073405        2.94988703478946        18.9750423880095     
   3.81070217548511        2.94988703039703        18.9750423848493     
   3.81070217023551        2.94988702600406        18.9750423816889     
   3.81070216498525        2.94988702161056        18.9750423785281     
   3.81070215973433        2.94988701721652        18.9750423753671     
   3.81070215448274        2.94988701282195        18.9750423722057     
   3.81070214923049        2.94988700842685        18.9750423690441     
   3.81070214397758        2.94988700403121        18.9750423658821     
   3.81070213872401        2.94988699963504        18.9750423627198     
   3.81070213346978        2.94988699523833        18.9750423595572     
   3.81070212821488        2.94988699084108        18.9750423563944     
   3.81070212295932        2.94988698644330        18.9750423532312     
   3.81070211770309        2.94988698204499        18.9750423500677     
   3.81070211244620        2.94988697764614        18.9750423469039     
   3.81070210718865        2.94988697324675        18.9750423437398     
   3.81070210193044        2.94988696884683        18.9750423405754     
   3.81070209667156        2.94988696444637        18.9750423374107     
   3.81070209141201        2.94988696004538        18.9750423342457     
   3.81070208615180        2.94988695564385        18.9750423310803     
   3.81070208089093        2.94988695124178        18.9750423279147     
   3.81070207562940        2.94988694683918        18.9750423247488     
   3.81070207036719        2.94988694243604        18.9750423215825     
   3.81070206510433        2.94988693803236        18.9750423184160     
   3.81070205984080        2.94988693362815        18.9750423152492     
   3.81070205457660        2.94988692922340        18.9750423120820     
   3.81070204931174        2.94988692481812        18.9750423089146     
   3.81070204404621        2.94988692041229        18.9750423057468     
   3.81070203878002        2.94988691600593        18.9750423025787     
   3.81070203351316        2.94988691159903        18.9750422994104     
   3.81070202824563        2.94988690719159        18.9750422962417     
   3.81070202297744        2.94988690278362        18.9750422930727     
   3.81070201770858        2.94988689837511        18.9750422899034     
   3.81070201243906        2.94988689396606        18.9750422867338     
   3.81070200716886        2.94988688955647        18.9750422835639     
   3.81070200189801        2.94988688514634        18.9750422803937     
   3.81070199662648        2.94988688073568        18.9750422772232     
   3.81070199135429        2.94988687632448        18.9750422740524     
   3.81070198608143        2.94988687191273        18.9750422708813     
   3.81070198080790        2.94988686750045        18.9750422677098     
   3.81070197553370        2.94988686308763        18.9750422645381     
   3.81070197025884        2.94988685867428        18.9750422613661     
   3.81070196498331        2.94988685426038        18.9750422581937     
   3.81070195970711        2.94988684984594        18.9750422550211     
   3.81070195443024        2.94988684543097        18.9750422518481     
   3.81070194915271        2.94988684101545        18.9750422486748     
   3.81070194387450        2.94988683659940        18.9750422455013     
   3.81070193859563        2.94988683218280        18.9750422423274     
   3.81070193331608        2.94988682776567        18.9750422391532     
   3.81070192803587        2.94988682334799        18.9750422359787     
   3.81070192275499        2.94988681892977        18.9750422328039     
   3.81070191747343        2.94988681451102        18.9750422296288     
   3.81070191219121        2.94988681009172        18.9750422264534     
   3.81070190690832        2.94988680567189        18.9750422232777     
   3.81070190162476        2.94988680125151        18.9750422201017     
   3.81070189634053        2.94988679683059        18.9750422169253     
   3.81070189105563        2.94988679240913        18.9750422137487     
   3.81070188577006        2.94988678798713        18.9750422105718     
   3.81070188048381        2.94988678356459        18.9750422073945     
   3.81070187519690        2.94988677914150        18.9750422042169     
   3.81070186990931        2.94988677471788        18.9750422010391     
   3.81070186462106        2.94988677029371        18.9750421978609     
   3.81070185933213        2.94988676586900        18.9750421946824     
   3.81070185404253        2.94988676144375        18.9750421915036     
   3.81070184875225        2.94988675701796        18.9750421883245     
   3.81070184346131        2.94988675259162        18.9750421851451     
   3.81070183816970        2.94988674816475        18.9750421819654     
   3.81070183287741        2.94988674373733        18.9750421787854     
   3.81070182758445        2.94988673930937        18.9750421756051     
   3.81070182229082        2.94988673488086        18.9750421724244     
   3.81070181699651        2.94988673045182        18.9750421692435     
   3.81070181170153        2.94988672602222        18.9750421660622     
   3.81070180640588        2.94988672159209        18.9750421628807     
   3.81070180110955        2.94988671716141        18.9750421596988     
   3.81070179581255        2.94988671273019        18.9750421565166     
   3.81070179051488        2.94988670829843        18.9750421533341     
   3.81070178521654        2.94988670386612        18.9750421501513     
   3.81070177991752        2.94988669943327        18.9750421469682     
   3.81070177461782        2.94988669499988        18.9750421437848     
   3.81070176931745        2.94988669056594        18.9750421406011     
   3.81070176401641        2.94988668613145        18.9750421374171     
   3.81070175871469        2.94988668169643        18.9750421342328     
   3.81070175341230        2.94988667726086        18.9750421310481     
   3.81070174810923        2.94988667282474        18.9750421278632     
   3.81070174280549        2.94988666838808        18.9750421246779     
   3.81070173750108        2.94988666395087        18.9750421214923     
   3.81070173219598        2.94988665951312        18.9750421183065     
   3.81070172689021        2.94988665507483        18.9750421151203     
   3.81070172158377        2.94988665063598        18.9750421119338     
   3.81070171627665        2.94988664619660        18.9750421087470     
   3.81070171096885        2.94988664175667        18.9750421055599     
   3.81070170566038        2.94988663731619        18.9750421023724     
   3.81070170035123        2.94988663287516        18.9750420991847     
   3.81070169504140        2.94988662843360        18.9750420959967     
   3.81070168973090        2.94988662399148        18.9750420928083     
   3.81070168441972        2.94988661954882        18.9750420896196     
   3.81070167910787        2.94988661510561        18.9750420864307     
   3.81070167379533        2.94988661066186        18.9750420832414     
   3.81070166848212        2.94988660621756        18.9750420800518     
   3.81070166316823        2.94988660177271        18.9750420768619     
   3.81070165785366        2.94988659732732        18.9750420736717     
   3.81070165253842        2.94988659288137        18.9750420704812     
   3.81070164722250        2.94988658843489        18.9750420672904     
   3.81070164190590        2.94988658398785        18.9750420640992     
   3.81070163658862        2.94988657954027        18.9750420609078     
   3.81070163127066        2.94988657509214        18.9750420577160     
   3.81070162595202        2.94988657064346        18.9750420545239     
   3.81070162063270        2.94988656619423        18.9750420513316     
   3.81070161531270        2.94988656174446        18.9750420481389     
   3.81070160999203        2.94988655729414        18.9750420449459     
   3.81070160467067        2.94988655284326        18.9750420417526     
   3.81070159934864        2.94988654839185        18.9750420385590     
   3.81070159402592        2.94988654393988        18.9750420353650     
   3.81070158870253        2.94988653948736        18.9750420321708     
   3.81070158337845        2.94988653503430        18.9750420289763     
   3.81070157805370        2.94988653058068        18.9750420257814     
   3.81070157272827        2.94988652612652        18.9750420225862     
   3.81070156740215        2.94988652167181        18.9750420193907     
   3.81070156207535        2.94988651721655        18.9750420161950     
   3.81070155674787        2.94988651276074        18.9750420129989     
   3.81070155141971        2.94988650830438        18.9750420098024     
   3.81070154609087        2.94988650384747        18.9750420066057     
   3.81070154076135        2.94988649939001        18.9750420034087     
   3.81070153543114        2.94988649493200        18.9750420002113     
   3.81070153010025        2.94988649047344        18.9750419970137     
   3.81070152476868        2.94988648601433        18.9750419938157     
   3.81070151943643        2.94988648155467        18.9750419906174     
   3.81070151410350        2.94988647709446        18.9750419874188     
   3.81070150876988        2.94988647263370        18.9750419842199     
   3.81070150343558        2.94988646817239        18.9750419810207     
   3.81070149810060        2.94988646371053        18.9750419778212     
   3.81070149276493        2.94988645924811        18.9750419746214     
   3.81070148742858        2.94988645478515        18.9750419714212     
   3.81070148209155        2.94988645032163        18.9750419682208     
   3.81070147675383        2.94988644585756        18.9750419650200     
   3.81070147141543        2.94988644139295        18.9750419618189     
   3.81070146607635        2.94988643692777        18.9750419586175     
   3.81070146073658        2.94988643246205        18.9750419554158     
   3.81070145539613        2.94988642799578        18.9750419522138     
   3.81070145005499        2.94988642352895        18.9750419490114     
   3.81070144471317        2.94988641906157        18.9750419458088     
   3.81070143937066        2.94988641459364        18.9750419426058     
   3.81070143402747        2.94988641012515        18.9750419394026     
   3.81070142868359        2.94988640565612        18.9750419361990     
   3.81070142333902        2.94988640118653        18.9750419329951     
   3.81070141799377        2.94988639671638        18.9750419297909     
   3.81070141264784        2.94988639224569        18.9750419265864     
   3.81070140730122        2.94988638777444        18.9750419233815     
   3.81070140195391        2.94988638330264        18.9750419201764     
   3.81070139660592        2.94988637883028        18.9750419169709     
   3.81070139125723        2.94988637435737        18.9750419137652     
   3.81070138590787        2.94988636988391        18.9750419105591     
   3.81070138055781        2.94988636540989        18.9750419073527     
   3.81070137520708        2.94988636093532        18.9750419041460     
   3.81070136985565        2.94988635646020        18.9750419009390     
   3.81070136450354        2.94988635198452        18.9750418977316     
   3.81070135915073        2.94988634750829        18.9750418945240     
   3.81070135379724        2.94988634303150        18.9750418913160     
   3.81070134844307        2.94988633855415        18.9750418881077     
   3.81070134308820        2.94988633407626        18.9750418848992     
   3.81070133773265        2.94988632959780        18.9750418816903     
   3.81070133237640        2.94988632511879        18.9750418784810     
   3.81070132701947        2.94988632063923        18.9750418752715     
   3.81070132166185        2.94988631615911        18.9750418720617     
   3.81070131630355        2.94988631167844        18.9750418688515     
   3.81070131094455        2.94988630719721        18.9750418656411     
   3.81070130558486        2.94988630271542        18.9750418624303     
   3.81070130022448        2.94988629823308        18.9750418592192     
   3.81070129486342        2.94988629375018        18.9750418560078     
   3.81070128950166        2.94988628926672        18.9750418527961     
   3.81070128413921        2.94988628478271        18.9750418495840     
   3.81070127877607        2.94988628029814        18.9750418463717     
   3.81070127341224        2.94988627581301        18.9750418431590     
   3.81070126804772        2.94988627132733        18.9750418399460     
   3.81070126268251        2.94988626684109        18.9750418367327     
   3.81070125731661        2.94988626235429        18.9750418335191     
   3.81070125195002        2.94988625786694        18.9750418303052     
   3.81070124658273        2.94988625337903        18.9750418270910     
   3.81070124121475        2.94988624889055        18.9750418238764     
   3.81070123584608        2.94988624440153        18.9750418206615     
   3.81070123047672        2.94988623991194        18.9750418174463     
   3.81070122510667        2.94988623542179        18.9750418142309     
   3.81070121973592        2.94988623093109        18.9750418110150     
   3.81070121436448        2.94988622643983        18.9750418077989     
   3.81070120899235        2.94988622194801        18.9750418045825     
   3.81070120361953        2.94988621745563        18.9750418013657     
   3.81070119824601        2.94988621296269        18.9750417981486     
   3.81070119287180        2.94988620846920        18.9750417949313     
   3.81070118749690        2.94988620397515        18.9750417917136     
   3.81070118212131        2.94988619948053        18.9750417884955     
   3.81070117674502        2.94988619498536        18.9750417852772     
   3.81070117136804        2.94988619048963        18.9750417820586     
   3.81070116599036        2.94988618599334        18.9750417788396     
   3.81070116061200        2.94988618149650        18.9750417756203     
   3.81070115523294        2.94988617699909        18.9750417724007     
   3.81070114985318        2.94988617250112        18.9750417691808     
   3.81070114447274        2.94988616800260        18.9750417659606     
   3.81070113909159        2.94988616350351        18.9750417627401     
   3.81070113370975        2.94988615900386        18.9750417595192     
   3.81070112832722        2.94988615450365        18.9750417562980     
   3.81070112294399        2.94988615000288        18.9750417530765     
   3.81070111756006        2.94988614550155        18.9750417498547     
   3.81070111217544        2.94988614099966        18.9750417466326     
   3.81070110679012        2.94988613649721        18.9750417434102     
   3.81070110140410        2.94988613199420        18.9750417401874     
   3.81070109601740        2.94988612749062        18.9750417369644     
   3.81070109062999        2.94988612298649        18.9750417337410     
   3.81070108524189        2.94988611848179        18.9750417305173     
   3.81070107985309        2.94988611397654        18.9750417272933     
   3.81070107446359        2.94988610947072        18.9750417240689     
   3.81070106907340        2.94988610496433        18.9750417208443     
   3.81070106368251        2.94988610045739        18.9750417176193     
   3.81070105829093        2.94988609594989        18.9750417143940     
   3.81070105289864        2.94988609144182        18.9750417111684     
   3.81070104750566        2.94988608693319        18.9750417079425     
   3.81070104211198        2.94988608242400        18.9750417047163     
   3.81070103671761        2.94988607791425        18.9750417014897     
   3.81070103132253        2.94988607340393        18.9750416982629     
   3.81070102592676        2.94988606889305        18.9750416950357     
   3.81070102053029        2.94988606438161        18.9750416918082     
   3.81070101513312        2.94988605986960        18.9750416885804     
   3.81070100973525        2.94988605535703        18.9750416853522     
   3.81070100433668        2.94988605084390        18.9750416821238     
   3.81070099893742        2.94988604633020        18.9750416788950     
   3.81070099353745        2.94988604181594        18.9750416756659     
   3.81070098813678        2.94988603730111        18.9750416724365     
   3.81070098273541        2.94988603278572        18.9750416692068     
   3.81070097733334        2.94988602826977        18.9750416659768     
   3.81070097193057        2.94988602375325        18.9750416627464     
   3.81070096652710        2.94988601923616        18.9750416595157     
   3.81070096112293        2.94988601471851        18.9750416562848     
   3.81070095571806        2.94988601020030        18.9750416530534     
   3.81070095031249        2.94988600568152        18.9750416498218     
   3.81070094490621        2.94988600116218        18.9750416465899     
   3.81070093949924        2.94988599664227        18.9750416433576     
   3.81070093409156        2.94988599212179        18.9750416401250     
   3.81070092868318        2.94988598760075        18.9750416368921     
   3.81070092327410        2.94988598307915        18.9750416336589     
   3.81070091786432        2.94988597855697        18.9750416304254     
   3.81070091245384        2.94988597403424        18.9750416271915     
   3.81070090704265        2.94988596951093        18.9750416239573     
   3.81070090163076        2.94988596498706        18.9750416207228     
   3.81070089621817        2.94988596046263        18.9750416174880     
   3.81070089080488        2.94988595593762        18.9750416142529     
   3.81070088539088        2.94988595141205        18.9750416110175     
   3.81070087997618        2.94988594688592        18.9750416077817     
   3.81070087456078        2.94988594235922        18.9750416045456     
   3.81070086914467        2.94988593783195        18.9750416013092     
   3.81070086372786        2.94988593330411        18.9750415980725     
   3.81070085831034        2.94988592877570        18.9750415948354     
   3.81070085289213        2.94988592424673        18.9750415915981     
   3.81070084747320        2.94988591971719        18.9750415883604     
   3.81070084205357        2.94988591518708        18.9750415851224     
   3.81070083663324        2.94988591065641        18.9750415818841     
   3.81070083121220        2.94988590612516        18.9750415786454     
   3.81070082579046        2.94988590159335        18.9750415754065     
   3.81070082036801        2.94988589706097        18.9750415721672     
   3.81070081494485        2.94988589252802        18.9750415689276     
   3.81070080952099        2.94988588799450        18.9750415656877     
   3.81070080409643        2.94988588346041        18.9750415624475     
   3.81070079867115        2.94988587892575        18.9750415592069     
   3.81070079324517        2.94988587439053        18.9750415559660     
   3.81070078781849        2.94988586985473        18.9750415527248     
   3.81070078239109        2.94988586531837        18.9750415494833     
   3.81070077696299        2.94988586078143        18.9750415462415     
   3.81070077153419        2.94988585624393        18.9750415429993     
   3.81070076610467        2.94988585170585        18.9750415397569     
   3.81070076067445        2.94988584716721        18.9750415365141     
   3.81070075524353        2.94988584262800        18.9750415332709     
   3.81070074981189        2.94988583808821        18.9750415300275     
   3.81070074437955        2.94988583354786        18.9750415267838     
   3.81070073894650        2.94988582900693        18.9750415235397     
   3.81070073351274        2.94988582446543        18.9750415202953     
   3.81070072807827        2.94988581992337        18.9750415170506     
   3.81070072264309        2.94988581538073        18.9750415138055     
   3.81070071720721        2.94988581083752        18.9750415105602     
   3.81070071177062        2.94988580629374        18.9750415073145     
   3.81070070633331        2.94988580174939        18.9750415040685     
   3.81070070089530        2.94988579720447        18.9750415008222     
   3.81070069545658        2.94988579265897        18.9750414975755     
   3.81070069001715        2.94988578811291        18.9750414943286     
   3.81070068457700        2.94988578356627        18.9750414910813     
   3.81070067913615        2.94988577901906        18.9750414878337     
   3.81070067369459        2.94988577447127        18.9750414845857     
   3.81070066825231        2.94988576992292        18.9750414813375     
   3.81070066280933        2.94988576537399        18.9750414780889     
   3.81070065736564        2.94988576082449        18.9750414748400     
   3.81070065192123        2.94988575627441        18.9750414715908     
   3.81070064647612        2.94988575172377        18.9750414683413     
   3.81070064103029        2.94988574717255        18.9750414650914     
   3.81060000000000        2.95000000000000        18.9759377868156     
