   3.81066767879484        2.94985272612062        18.9749954089369     
   3.81066766758707        2.94985271644981        18.9749954007817     
   3.81066765637652        2.94985270677675        18.9749953926251     
   3.81066764516320        2.94985269710142        18.9749953844672     
   3.81066763394710        2.94985268742384        18.9749953763079     
   3.81066762272823        2.94985267774400        18.9749953681473     
   3.81066761150657        2.94985266806190        18.9749953599853     
   3.81066760028214        2.94985265837753        18.9749953518219     
   3.81066758905493        2.94985264869091        18.9749953436572     
   3.81066757782493        2.94985263900202        18.9749953354911     
   3.81066756659215        2.94985262931086        18.9749953273236     
   3.81066755535658        2.94985261961744        18.9749953191548     
   3.81066754411822        2.94985260992175        18.9749953109846     
   3.81066753287708        2.94985260022379        18.9749953028131     
   3.81066752163315        2.94985259052357        18.9749952946402     
   3.81066751038643        2.94985258082107        18.9749952864659     
   3.81066749913692        2.94985257111630        18.9749952782902     
   3.81066748788461        2.94985256140926        18.9749952701132     
   3.81066747662951        2.94985255169995        18.9749952619348     
   3.81066746537161        2.94985254198836        18.9749952537551     
   3.81066745411091        2.94985253227450        18.9749952455739     
   3.81066744284742        2.94985252255836        18.9749952373915     
   3.81066743158113        2.94985251283994        18.9749952292076     
   3.81066742031203        2.94985250311925        18.9749952210224     
   3.81066740904014        2.94985249339627        18.9749952128358     
   3.81066739776543        2.94985248367101        18.9749952046478     
   3.81066738648793        2.94985247394347        18.9749951964584     
   3.81066737520761        2.94985246421365        18.9749951882677     
   3.81066736392449        2.94985245448155        18.9749951800756     
   3.81066735263856        2.94985244474716        18.9749951718822     
   3.81066734134982        2.94985243501048        18.9749951636873     
   3.81066733005826        2.94985242527152        18.9749951554911     
   3.81066731876389        2.94985241553027        18.9749951472936     
   3.81066730746671        2.94985240578672        18.9749951390946     
   3.81066729616671        2.94985239604089        18.9749951308943     
   3.81066728486390        2.94985238629277        18.9749951226925     
   3.81066727355826        2.94985237654235        18.9749951144895     
   3.81066726224981        2.94985236678964        18.9749951062850     
   3.81066725093853        2.94985235703464        18.9749950980791     
   3.81066723962443        2.94985234727734        18.9749950898719     
   3.81066722830750        2.94985233751774        18.9749950816633     
   3.81066721698775        2.94985232775585        18.9749950734533     
   3.81066720566517        2.94985231799166        18.9749950652420     
   3.81066719433977        2.94985230822517        18.9749950570293     
   3.81066718301154        2.94985229845637        18.9749950488151     
   3.81066717168047        2.94985228868528        18.9749950405996     
   3.81066716034657        2.94985227891188        18.9749950323828     
   3.81066714900984        2.94985226913618        18.9749950241645     
   3.81066713767028        2.94985225935817        18.9749950159448     
   3.81066712632787        2.94985224957786        18.9749950077238     
   3.81066711498263        2.94985223979524        18.9749949995014     
   3.81066710363455        2.94985223001031        18.9749949912776     
   3.81066709228363        2.94985222022307        18.9749949830524     
   3.81066708092987        2.94985221043352        18.9749949748259     
   3.81066706957326        2.94985220064165        18.9749949665979     
   3.81066705821382        2.94985219084748        18.9749949583686     
   3.81066704685152        2.94985218105099        18.9749949501378     
   3.81066703548637        2.94985217125219        18.9749949419057     
   3.81066702411838        2.94985216145107        18.9749949336722     
   3.81066701274754        2.94985215164763        18.9749949254374     
   3.81066700137385        2.94985214184188        18.9749949172011     
   3.81066698999730        2.94985213203380        18.9749949089634     
   3.81066697861790        2.94985212222341        18.9749949007244     
   3.81066696723564        2.94985211241069        18.9749948924839     
   3.81066695585053        2.94985210259566        18.9749948842421     
   3.81066694446256        2.94985209277829        18.9749948759989     
   3.81066693307172        2.94985208295861        18.9749948677543     
   3.81066692167803        2.94985207313659        18.9749948595082     
   3.81066691028148        2.94985206331225        18.9749948512608     
   3.81066689888206        2.94985205348559        18.9749948430121     
   3.81066688747977        2.94985204365659        18.9749948347619     
   3.81066687607462        2.94985203382527        18.9749948265103     
   3.81066686466660        2.94985202399161        18.9749948182573     
   3.81066685325571        2.94985201415562        18.9749948100030     
   3.81066684184195        2.94985200431730        18.9749948017472     
   3.81066683042532        2.94985199447664        18.9749947934900     
   3.81066681900582        2.94985198463365        18.9749947852315     
   3.81066680758344        2.94985197478832        18.9749947769715     
   3.81066679615818        2.94985196494065        18.9749947687102     
   3.81066678473005        2.94985195509064        18.9749947604474     
   3.81066677329904        2.94985194523830        18.9749947521833     
   3.81066676186514        2.94985193538361        18.9749947439177     
   3.81066675042837        2.94985192552658        18.9749947356508     
   3.81066673898871        2.94985191566721        18.9749947273824     
   3.81066672754617        2.94985190580549        18.9749947191127     
   3.81066671610074        2.94985189594143        18.9749947108415     
   3.81066670465242        2.94985188607502        18.9749947025690     
   3.81066669320121        2.94985187620627        18.9749946942950     
   3.81066668174712        2.94985186633516        18.9749946860197     
   3.81066667029013        2.94985185646171        18.9749946777429     
   3.81066665883025        2.94985184658590        18.9749946694648     
   3.81066664736747        2.94985183670774        18.9749946611852     
   3.81066663590180        2.94985182682723        18.9749946529042     
   3.81066662443323        2.94985181694437        18.9749946446219     
   3.81066661296177        2.94985180705915        18.9749946363381     
   3.81066660148740        2.94985179717157        18.9749946280529     
   3.81066659001013        2.94985178728164        18.9749946197663     
   3.81066657852996        2.94985177738935        18.9749946114783     
   3.81066656704689        2.94985176749469        18.9749946031889     
   3.81066655556091        2.94985175759768        18.9749945948981     
   3.81066654407202        2.94985174769830        18.9749945866058     
   3.81066653258022        2.94985173779657        18.9749945783122     
   3.81066652108552        2.94985172789246        18.9749945700172     
   3.81066650958790        2.94985171798600        18.9749945617207     
   3.81066649808737        2.94985170807716        18.9749945534228     
   3.81066648658393        2.94985169816596        18.9749945451236     
   3.81066647507757        2.94985168825239        18.9749945368229     
   3.81066646356829        2.94985167833645        18.9749945285208     
   3.81066645205609        2.94985166841814        18.9749945202173     
   3.81066644054098        2.94985165849746        18.9749945119124     
   3.81066642902294        2.94985164857440        18.9749945036060     
   3.81066641750198        2.94985163864897        18.9749944952983     
   3.81066640597810        2.94985162872117        18.9749944869891     
   3.81066639445129        2.94985161879098        18.9749944786785     
   3.81066638292155        2.94985160885842        18.9749944703665     
   3.81066637138889        2.94985159892349        18.9749944620531     
   3.81066635985330        2.94985158898617        18.9749944537383     
   3.81066634831477        2.94985157904647        18.9749944454220     
   3.81066633677331        2.94985156910439        18.9749944371043     
   3.81066632522892        2.94985155915992        18.9749944287853     
   3.81066631368159        2.94985154921308        18.9749944204647     
   3.81066630213133        2.94985153926384        18.9749944121428     
   3.81066629057813        2.94985152931222        18.9749944038195     
   3.81066627902198        2.94985151935821        18.9749943954947     
   3.81066626746290        2.94985150940182        18.9749943871685     
   3.81066625590087        2.94985149944303        18.9749943788409     
   3.81066624433590        2.94985148948185        18.9749943705119     
   3.81066623276799        2.94985147951828        18.9749943621814     
   3.81066622119712        2.94985146955231        18.9749943538495     
   3.81066620962331        2.94985145958395        18.9749943455162     
   3.81066619804655        2.94985144961320        18.9749943371815     
   3.81066618646683        2.94985143964004        18.9749943288454     
   3.81066617488417        2.94985142966450        18.9749943205078     
   3.81066616329855        2.94985141968655        18.9749943121688     
   3.81066615170997        2.94985140970620        18.9749943038284     
   3.81066614011844        2.94985139972345        18.9749942954865     
   3.81066612852395        2.94985138973830        18.9749942871432     
   3.81066611692650        2.94985137975074        18.9749942787985     
   3.81066610532609        2.94985136976078        18.9749942704524     
   3.81066609372271        2.94985135976841        18.9749942621048     
   3.81066608211637        2.94985134977363        18.9749942537558     
   3.81066607050706        2.94985133977645        18.9749942454054     
   3.81066605889479        2.94985132977686        18.9749942370535     
   3.81066604727955        2.94985131977486        18.9749942287002     
   3.81066603566134        2.94985130977045        18.9749942203455     
   3.81066602404015        2.94985129976362        18.9749942119893     
   3.81066601241600        2.94985128975438        18.9749942036318     
   3.81066600078887        2.94985127974272        18.9749941952727     
   3.81066598915876        2.94985126972865        18.9749941869123     
   3.81066597752567        2.94985125971216        18.9749941785504     
   3.81066596588961        2.94985124969326        18.9749941701871     
   3.81066595425057        2.94985123967193        18.9749941618223     
   3.81066594260854        2.94985122964818        18.9749941534561     
   3.81066593096353        2.94985121962201        18.9749941450885     
   3.81066591931554        2.94985120959342        18.9749941367194     
   3.81066590766456        2.94985119956240        18.9749941283489     
   3.81066589601059        2.94985118952896        18.9749941199770     
   3.81066588435363        2.94985117949309        18.9749941116036     
   3.81066587269369        2.94985116945479        18.9749941032288     
   3.81066586103075        2.94985115941407        18.9749940948525     
   3.81066584936481        2.94985114937091        18.9749940864748     
   3.81066583769588        2.94985113932532        18.9749940780957     
   3.81066582602396        2.94985112927730        18.9749940697151     
   3.81066581434903        2.94985111922685        18.9749940613331     
   3.81066580267111        2.94985110917396        18.9749940529496     
   3.81066579099018        2.94985109911863        18.9749940445647     
   3.81066577930626        2.94985108906087        18.9749940361783     
   3.81066576761933        2.94985107900067        18.9749940277905     
   3.81066575592939        2.94985106893803        18.9749940194013     
   3.81066574423645        2.94985105887296        18.9749940110106     
   3.81066573254049        2.94985104880543        18.9749940026185     
   3.81066572084153        2.94985103873547        18.9749939942249     
   3.81066570913956        2.94985102866306        18.9749939858299     
   3.81066569743457        2.94985101858821        18.9749939774334     
   3.81066568572657        2.94985100851091        18.9749939690355     
   3.81066567401556        2.94985099843116        18.9749939606361     
   3.81066566230152        2.94985098834896        18.9749939522353     
   3.81066565058447        2.94985097826432        18.9749939438331     
   3.81066563886440        2.94985096817722        18.9749939354293     
   3.81066562714131        2.94985095808767        18.9749939270242     
   3.81066561541519        2.94985094799567        18.9749939186176     
   3.81066560368605        2.94985093790122        18.9749939102095     
   3.81066559195388        2.94985092780430        18.9749939018000     
   3.81066558021869        2.94985091770493        18.9749938933890     
   3.81066556848046        2.94985090760311        18.9749938849766     
   3.81066555673920        2.94985089749882        18.9749938765627     
   3.81066554499491        2.94985088739207        18.9749938681474     
   3.81066553324759        2.94985087728286        18.9749938597306     
   3.81066552149723        2.94985086717119        18.9749938513123     
   3.81066550974384        2.94985085705705        18.9749938428926     
   3.81066549798741        2.94985084694045        18.9749938344715     
   3.81066548622794        2.94985083682138        18.9749938260489     
   3.81066547446542        2.94985082669984        18.9749938176248     
   3.81066546269987        2.94985081657584        18.9749938091993     
   3.81066545093127        2.94985080644937        18.9749938007723     
   3.81066543915962        2.94985079632042        18.9749937923438     
   3.81066542738493        2.94985078618900        18.9749937839139     
   3.81066541560719        2.94985077605511        18.9749937754826     
   3.81066540382640        2.94985076591875        18.9749937670498     
   3.81066539204255        2.94985075577990        18.9749937586155     
   3.81066538025566        2.94985074563858        18.9749937501797     
   3.81066536846570        2.94985073549478        18.9749937417425     
   3.81066535667269        2.94985072534851        18.9749937333038     
   3.81066534487663        2.94985071519975        18.9749937248637     
   3.81066533307750        2.94985070504851        18.9749937164221     
   3.81066532127531        2.94985069489479        18.9749937079790     
   3.81066530947006        2.94985068473858        18.9749936995345     
   3.81066529766175        2.94985067457989        18.9749936910885     
   3.81066528585037        2.94985066441871        18.9749936826411     
   3.81066527403592        2.94985065425504        18.9749936741921     
   3.81066526221841        2.94985064408888        18.9749936657417     
   3.81066525039783        2.94985063392024        18.9749936572899     
   3.81066523857417        2.94985062374910        18.9749936488365     
   3.81066522674744        2.94985061357547        18.9749936403817     
   3.81066521491764        2.94985060339935        18.9749936319255     
   3.81066520308476        2.94985059322073        18.9749936234677     
   3.81066519124880        2.94985058303962        18.9749936150085     
   3.81066517940976        2.94985057285600        18.9749936065479     
   3.81066516756764        2.94985056266989        18.9749935980857     
   3.81066515572244        2.94985055248128        18.9749935896221     
   3.81066514387416        2.94985054229017        18.9749935811570     
   3.81066513202279        2.94985053209655        18.9749935726904     
   3.81066512016833        2.94985052190043        18.9749935642224     
   3.81066510831078        2.94985051170181        18.9749935557528     
   3.81066509645014        2.94985050150068        18.9749935472818     
   3.81066508458642        2.94985049129704        18.9749935388094     
   3.81066507271959        2.94985048109090        18.9749935303354     
   3.81066506084968        2.94985047088224        18.9749935218600     
   3.81066504897667        2.94985046067107        18.9749935133831     
   3.81066503710056        2.94985045045740        18.9749935049047     
   3.81066502522135        2.94985044024120        18.9749934964249     
   3.81066501333904        2.94985043002250        18.9749934879435     
   3.81066500145362        2.94985041980127        18.9749934794607     
   3.81066498956511        2.94985040957754        18.9749934709764     
   3.81066497767349        2.94985039935128        18.9749934624906     
   3.81066496577876        2.94985038912250        18.9749934540034     
   3.81066495388092        2.94985037889121        18.9749934455147     
   3.81066494197997        2.94985036865739        18.9749934370244     
   3.81066493007591        2.94985035842105        18.9749934285327     
   3.81066491816874        2.94985034818218        18.9749934200395     
   3.81066490625845        2.94985033794079        18.9749934115449     
   3.81066489434505        2.94985032769688        18.9749934030487     
   3.81066488242853        2.94985031745043        18.9749933945511     
   3.81066487050888        2.94985030720146        18.9749933860520     
   3.81066485858612        2.94985029694995        18.9749933775513     
   3.81066484666024        2.94985028669592        18.9749933690493     
   3.81066483473123        2.94985027643934        18.9749933605457     
   3.81066482279909        2.94985026618024        18.9749933520406     
   3.81066481086383        2.94985025591860        18.9749933435340     
   3.81066479892544        2.94985024565443        18.9749933350260     
   3.81066478698391        2.94985023538772        18.9749933265165     
   3.81066477503926        2.94985022511846        18.9749933180054     
   3.81066476309147        2.94985021484667        18.9749933094929     
   3.81066475114055        2.94985020457234        18.9749933009789     
   3.81066473918649        2.94985019429546        18.9749932924634     
   3.81066472722929        2.94985018401604        18.9749932839464     
   3.81066471526895        2.94985017373407        18.9749932754279     
   3.81066470330547        2.94985016344956        18.9749932669079     
   3.81066469133884        2.94985015316250        18.9749932583865     
   3.81066467936907        2.94985014287289        18.9749932498635     
   3.81066466739616        2.94985013258073        18.9749932413390     
   3.81066465542010        2.94985012228602        18.9749932328131     
   3.81066464344088        2.94985011198875        18.9749932242856     
   3.81066463145852        2.94985010168893        18.9749932157566     
   3.81066461947300        2.94985009138656        18.9749932072262     
   3.81066460748433        2.94985008108163        18.9749931986942     
   3.81066459549251        2.94985007077414        18.9749931901608     
   3.81066458349752        2.94985006046410        18.9749931816258     
   3.81066457149938        2.94985005015149        18.9749931730894     
   3.81066455949808        2.94985003983632        18.9749931645514     
   3.81066454749361        2.94985002951859        18.9749931560120     
   3.81066453548598        2.94985001919830        18.9749931474710     
   3.81066452347519        2.94985000887543        18.9749931389286     
   3.81066451146122        2.94984999855001        18.9749931303846     
   3.81066449944409        2.94984998822201        18.9749931218392     
   3.81066448742379        2.94984997789145        18.9749931132922     
   3.81066447540031        2.94984996755831        18.9749931047437     
   3.81066446337367        2.94984995722261        18.9749930961938     
   3.81066445134385        2.94984994688433        18.9749930876423     
   3.81066443931085        2.94984993654348        18.9749930790893     
   3.81066442727467        2.94984992620005        18.9749930705348     
   3.81066441523532        2.94984991585404        18.9749930619788     
   3.81066440319278        2.94984990550546        18.9749930534213     
   3.81066439114706        2.94984989515430        18.9749930448623     
   3.81066437909816        2.94984988480056        18.9749930363018     
   3.81066436704607        2.94984987444424        18.9749930277397     
   3.81066435499079        2.94984986408533        18.9749930191762     
   3.81066434293232        2.94984985372384        18.9749930106112     
   3.81066433087067        2.94984984335977        18.9749930020446     
   3.81066431880581        2.94984983299311        18.9749929934765     
   3.81066430673777        2.94984982262386        18.9749929849069     
   3.81066429466653        2.94984981225202        18.9749929763358     
   3.81066428259209        2.94984980187759        18.9749929677632     
   3.81066427051445        2.94984979150056        18.9749929591891     
   3.81066425843361        2.94984978112095        18.9749929506135     
   3.81066424634957        2.94984977073874        18.9749929420363     
   3.81066423426233        2.94984976035394        18.9749929334576     
   3.81066422217187        2.94984974996654        18.9749929248774     
   3.81066421007822        2.94984973957654        18.9749929162957     
   3.81066419798135        2.94984972918394        18.9749929077125     
   3.81066418588127        2.94984971878874        18.9749928991278     
   3.81066417377798        2.94984970839094        18.9749928905415     
   3.81066416167148        2.94984969799053        18.9749928819537     
   3.81066414956176        2.94984968758752        18.9749928733644     
   3.81066413744882        2.94984967718191        18.9749928647736     
   3.81066412533267        2.94984966677369        18.9749928561813     
   3.81066411321329        2.94984965636285        18.9749928475874     
   3.81066410109070        2.94984964594941        18.9749928389920     
   3.81066408896488        2.94984963553336        18.9749928303951     
   3.81066407683583        2.94984962511470        18.9749928217967     
   3.81066406470356        2.94984961469342        18.9749928131967     
   3.81066405256805        2.94984960426953        18.9749928045952     
   3.81066404042932        2.94984959384302        18.9749927959922     
   3.81066402828736        2.94984958341389        18.9749927873877     
   3.81066401614216        2.94984957298215        18.9749927787816     
   3.81066400399373        2.94984956254779        18.9749927701741     
   3.81066399184206        2.94984955211080        18.9749927615649     
   3.81066397968715        2.94984954167119        18.9749927529543     
   3.81066396752900        2.94984953122896        18.9749927443421     
   3.81066395536760        2.94984952078410        18.9749927357284     
   3.81066394320297        2.94984951033661        18.9749927271132     
   3.81066393103509        2.94984949988650        18.9749927184964     
   3.81066391886396        2.94984948943376        18.9749927098781     
   3.81066390668959        2.94984947897838        18.9749927012583     
   3.81066389451196        2.94984946852038        18.9749926926369     
   3.81066388233109        2.94984945805974        18.9749926840141     
   3.81066387014696        2.94984944759647        18.9749926753896     
   3.81066385795957        2.94984943713056        18.9749926667637     
   3.81066384576893        2.94984942666201        18.9749926581362     
   3.81066383357503        2.94984941619083        18.9749926495072     
   3.81066382137787        2.94984940571701        18.9749926408766     
   3.81066380917745        2.94984939524054        18.9749926322445     
   3.81066379697376        2.94984938476143        18.9749926236108     
   3.81066378476681        2.94984937427968        18.9749926149757     
   3.81066377255659        2.94984936379528        18.9749926063389     
   3.81066376034310        2.94984935330824        18.9749925977007     
   3.81066374812634        2.94984934281855        18.9749925890609     
   3.81066373590631        2.94984933232621        18.9749925804195     
   3.81066372368301        2.94984932183122        18.9749925717767     
   3.81066371145643        2.94984931133358        18.9749925631322     
   3.81066369922657        2.94984930083328        18.9749925544863     
   3.81066368699344        2.94984929033033        18.9749925458388     
   3.81066367475702        2.94984927982473        18.9749925371897     
   3.81066366251733        2.94984926931647        18.9749925285391     
   3.81066365027435        2.94984925880555        18.9749925198870     
   3.81066363802808        2.94984924829197        18.9749925112333     
   3.81066362577853        2.94984923777573        18.9749925025781     
   3.81066361352569        2.94984922725682        18.9749924939213     
   3.81066360126956        2.94984921673526        18.9749924852630     
   3.81066358901014        2.94984920621103        18.9749924766031     
   3.81066357674742        2.94984919568413        18.9749924679417     
   3.81066356448141        2.94984918515457        18.9749924592787     
   3.81066355221210        2.94984917462234        18.9749924506142     
   3.81066353993950        2.94984916408744        18.9749924419482     
   3.81066352766359        2.94984915354986        18.9749924332805     
   3.81066351538438        2.94984914300961        18.9749924246114     
   3.81066350310187        2.94984913246669        18.9749924159406     
   3.81066349081605        2.94984912192110        18.9749924072684     
   3.81066347852692        2.94984911137283        18.9749923985946     
   3.81066346623448        2.94984910082187        18.9749923899192     
   3.81066345393874        2.94984909026824        18.9749923812422     
   3.81066344163968        2.94984907971193        18.9749923725638     
   3.81066342933731        2.94984906915294        18.9749923638837     
   3.81066341703162        2.94984905859126        18.9749923552021     
   3.81066340472261        2.94984904802690        18.9749923465190     
   3.81066339241029        2.94984903745986        18.9749923378343     
   3.81066338009464        2.94984902689012        18.9749923291480     
   3.81066336777568        2.94984901631770        18.9749923204602     
   3.81066335545338        2.94984900574259        18.9749923117708     
   3.81066334312777        2.94984899516478        18.9749923030799     
   3.81066333079882        2.94984898458429        18.9749922943874     
   3.81066331846655        2.94984897400109        18.9749922856933     
   3.81066330613094        2.94984896341521        18.9749922769977     
   3.81066329379200        2.94984895282662        18.9749922683005     
   3.81066328144972        2.94984894223534        18.9749922596017     
   3.81066326910411        2.94984893164136        18.9749922509014     
   3.81066325675516        2.94984892104468        18.9749922421996     
   3.81066324440287        2.94984891044529        18.9749922334961     
   3.81066323204724        2.94984889984320        18.9749922247911     
   3.81066321968827        2.94984888923841        18.9749922160845     
   3.81066320732595        2.94984887863091        18.9749922073764     
   3.81066319496029        2.94984886802070        18.9749921986667     
   3.81066318259127        2.94984885740778        18.9749921899554     
   3.81066317021891        2.94984884679215        18.9749921812426     
   3.81066315784319        2.94984883617381        18.9749921725282     
   3.81066314546412        2.94984882555276        18.9749921638122     
   3.81066313308170        2.94984881492899        18.9749921550947     
   3.81066312069592        2.94984880430251        18.9749921463756     
   3.81066310830677        2.94984879367331        18.9749921376549     
   3.81066309591427        2.94984878304139        18.9749921289326     
   3.81066308351841        2.94984877240675        18.9749921202088     
   3.81066307111918        2.94984876176939        18.9749921114834     
   3.81066305871659        2.94984875112931        18.9749921027564     
   3.81066304631063        2.94984874048650        18.9749920940278     
   3.81066303390130        2.94984872984097        18.9749920852977     
   3.81066302148859        2.94984871919271        18.9749920765660     
   3.81066300907252        2.94984870854172        18.9749920678327     
   3.81066299665307        2.94984869788800        18.9749920590979     
   3.81066298423024        2.94984868723155        18.9749920503614     
   3.81066297180404        2.94984867657237        18.9749920416234     
   3.81066295937445        2.94984866591045        18.9749920328838     
   3.81066294694148        2.94984865524580        18.9749920241427     
   3.81066293450513        2.94984864457841        18.9749920153999     
   3.81066292206540        2.94984863390828        18.9749920066556     
   3.81066290962227        2.94984862323542        18.9749919979097     
   3.81066289717576        2.94984861255981        18.9749919891622     
   3.81066288472586        2.94984860188146        18.9749919804131     
   3.81066287227257        2.94984859120037        18.9749919716624     
   3.81066285981588        2.94984858051653        18.9749919629102     
   3.81066284735580        2.94984856982995        18.9749919541564     
   3.81066283489232        2.94984855914061        18.9749919454010     
   3.81066282242543        2.94984854844853        18.9749919366440     
   3.81066280995515        2.94984853775370        18.9749919278854     
   3.81066279748147        2.94984852705612        18.9749919191252     
   3.81066278500438        2.94984851635578        18.9749919103635     
   3.81066277252388        2.94984850565269        18.9749919016001     
   3.81066276003998        2.94984849494684        18.9749918928352     
   3.81066274755266        2.94984848423824        18.9749918840686     
   3.81066273506194        2.94984847352687        18.9749918753005     
   3.81066272256780        2.94984846281275        18.9749918665308     
   3.81066271007024        2.94984845209587        18.9749918577595     
   3.81066269756927        2.94984844137622        18.9749918489866     
   3.81066268506488        2.94984843065380        18.9749918402122     
   3.81066267255707        2.94984841992863        18.9749918314361     
   3.81066266004584        2.94984840920068        18.9749918226584     
   3.81066264753118        2.94984839846997        18.9749918138792     
   3.81066263501309        2.94984838773648        18.9749918050983     
   3.81066262249158        2.94984837700023        18.9749917963158     
   3.81066260996664        2.94984836626120        18.9749917875318     
   3.81066259743827        2.94984835551939        18.9749917787462     
   3.81066258490646        2.94984834477482        18.9749917699589     
   3.81066257237122        2.94984833402746        18.9749917611701     
   3.81066255983254        2.94984832327733        18.9749917523796     
   3.81066254729043        2.94984831252441        18.9749917435876     
   3.81066253474487        2.94984830176872        18.9749917347939     
   3.81066252219587        2.94984829101024        18.9749917259987     
   3.81066250964343        2.94984828024897        18.9749917172019     
   3.81066249708754        2.94984826948493        18.9749917084034     
   3.81066248452820        2.94984825871809        18.9749916996034     
   3.81066247196541        2.94984824794847        18.9749916908017     
   3.81066245939918        2.94984823717605        18.9749916819985     
   3.81066244682949        2.94984822640085        18.9749916731936     
   3.81066243425634        2.94984821562285        18.9749916643872     
   3.81066242167974        2.94984820484206        18.9749916555791     
   3.81066240909968        2.94984819405848        18.9749916467694     
   3.81066239651616        2.94984818327209        18.9749916379581     
   3.81066238392918        2.94984817248291        18.9749916291453     
   3.81066237133873        2.94984816169093        18.9749916203308     
   3.81066235874482        2.94984815089615        18.9749916115147     
   3.81066234614744        2.94984814009856        18.9749916026969     
   3.81066233354659        2.94984812929817        18.9749915938776     
   3.81066232094227        2.94984811849498        18.9749915850567     
   3.81066230833448        2.94984810768897        18.9749915762341     
   3.81066229572321        2.94984809688016        18.9749915674100     
   3.81066228310846        2.94984808606854        18.9749915585842     
   3.81066227049023        2.94984807525411        18.9749915497568     
   3.81066225786853        2.94984806443686        18.9749915409278     
   3.81066224524334        2.94984805361680        18.9749915320972     
   3.81066223261467        2.94984804279393        18.9749915232650     
   3.81066221998252        2.94984803196823        18.9749915144311     
   3.81066220734687        2.94984802113972        18.9749915055956     
   3.81060000000000        2.95000000000000        18.9759377868156     
