   3.81072469547568        2.94990785012995        18.9750654598994     
   3.81072469240179        2.94990784761953        18.9750654583471     
   3.81072468932766        2.94990784510891        18.9750654567947     
   3.81072468625330        2.94990784259811        18.9750654552422     
   3.81072468317871        2.94990784008712        18.9750654536896     
   3.81072468010388        2.94990783757594        18.9750654521369     
   3.81072467702882        2.94990783506458        18.9750654505841     
   3.81072467395353        2.94990783255302        18.9750654490311     
   3.81072467087800        2.94990783004128        18.9750654474781     
   3.81072466780224        2.94990782752936        18.9750654459250     
   3.81072466472625        2.94990782501724        18.9750654443718     
   3.81072466165002        2.94990782250494        18.9750654428184     
   3.81072465857356        2.94990781999245        18.9750654412650     
   3.81072465549686        2.94990781747977        18.9750654397115     
   3.81072465241994        2.94990781496691        18.9750654381578     
   3.81072464934278        2.94990781245385        18.9750654366041     
   3.81072464626538        2.94990780994061        18.9750654350502     
   3.81072464318775        2.94990780742719        18.9750654334963     
   3.81072464010989        2.94990780491357        18.9750654319422     
   3.81072463703179        2.94990780239977        18.9750654303881     
   3.81072463395346        2.94990779988578        18.9750654288338     
   3.81072463087490        2.94990779737160        18.9750654272795     
   3.81072462779610        2.94990779485723        18.9750654257250     
   3.81072462471707        2.94990779234267        18.9750654241705     
   3.81072462163780        2.94990778982793        18.9750654226158     
   3.81072461855830        2.94990778731300        18.9750654210610     
   3.81072461547857        2.94990778479788        18.9750654195062     
   3.81072461239860        2.94990778228258        18.9750654179512     
   3.81072460931840        2.94990777976708        18.9750654163961     
   3.81072460623796        2.94990777725140        18.9750654148410     
   3.81072460315729        2.94990777473553        18.9750654132857     
   3.81072460007638        2.94990777221947        18.9750654117303     
   3.81072459699524        2.94990776970323        18.9750654101748     
   3.81072459391387        2.94990776718679        18.9750654086192     
   3.81072459083226        2.94990776467017        18.9750654070635     
   3.81072458775042        2.94990776215336        18.9750654055077     
   3.81072458466834        2.94990775963636        18.9750654039518     
   3.81072458158603        2.94990775711917        18.9750654023958     
   3.81072457850348        2.94990775460179        18.9750654008397     
   3.81072457542070        2.94990775208423        18.9750653992835     
   3.81072457233769        2.94990774956648        18.9750653977272     
   3.81072456925444        2.94990774704854        18.9750653961708     
   3.81072456617095        2.94990774453041        18.9750653946143     
   3.81072456308723        2.94990774201209        18.9750653930577     
   3.81072456000328        2.94990773949358        18.9750653915010     
   3.81072455691909        2.94990773697489        18.9750653899442     
   3.81072455383467        2.94990773445600        18.9750653883872     
   3.81072455075001        2.94990773193693        18.9750653868302     
   3.81072454766511        2.94990772941767        18.9750653852731     
   3.81072454457999        2.94990772689822        18.9750653837159     
   3.81072454149462        2.94990772437859        18.9750653821585     
   3.81072453840903        2.94990772185876        18.9750653806011     
   3.81072453532319        2.94990771933875        18.9750653790435     
   3.81072453223713        2.94990771681854        18.9750653774859     
   3.81072452915082        2.94990771429815        18.9750653759281     
   3.81072452606429        2.94990771177757        18.9750653743703     
   3.81072452297751        2.94990770925680        18.9750653728123     
   3.81072451989051        2.94990770673584        18.9750653712543     
   3.81072451680326        2.94990770421469        18.9750653696961     
   3.81072451371578        2.94990770169336        18.9750653681379     
   3.81072451062807        2.94990769917183        18.9750653665795     
   3.81072450754012        2.94990769665012        18.9750653650210     
   3.81072450445193        2.94990769412822        18.9750653634625     
   3.81072450136351        2.94990769160612        18.9750653619038     
   3.81072449827486        2.94990768908384        18.9750653603450     
   3.81072449518596        2.94990768656137        18.9750653587861     
   3.81072449209684        2.94990768403871        18.9750653572271     
   3.81072448900747        2.94990768151586        18.9750653556681     
   3.81072448591788        2.94990767899283        18.9750653541089     
   3.81072448282804        2.94990767646960        18.9750653525496     
   3.81072447973797        2.94990767394618        18.9750653509902     
   3.81072447664767        2.94990767142258        18.9750653494307     
   3.81072447355713        2.94990766889878        18.9750653478711     
   3.81072447046635        2.94990766637480        18.9750653463114     
   3.81072446737534        2.94990766385063        18.9750653447516     
   3.81072446428409        2.94990766132627        18.9750653431917     
   3.81072446119261        2.94990765880171        18.9750653416316     
   3.81072445810089        2.94990765627697        18.9750653400715     
   3.81072445500893        2.94990765375205        18.9750653385113     
   3.81072445191674        2.94990765122693        18.9750653369510     
   3.81072444882431        2.94990764870162        18.9750653353906     
   3.81072444573165        2.94990764617612        18.9750653338300     
   3.81072444263875        2.94990764365043        18.9750653322694     
   3.81072443954561        2.94990764112455        18.9750653307086     
   3.81072443645224        2.94990763859848        18.9750653291478     
   3.81072443335863        2.94990763607223        18.9750653275869     
   3.81072443026479        2.94990763354578        18.9750653260258     
   3.81072442717071        2.94990763101915        18.9750653244647     
   3.81072442407639        2.94990762849232        18.9750653229034     
   3.81072442098183        2.94990762596530        18.9750653213420     
   3.81072441788704        2.94990762343810        18.9750653197806     
   3.81072441479202        2.94990762091070        18.9750653182190     
   3.81072441169675        2.94990761838312        18.9750653166574     
   3.81072440860126        2.94990761585534        18.9750653150956     
   3.81072440550552        2.94990761332738        18.9750653135337     
   3.81072440240955        2.94990761079922        18.9750653119717     
   3.81072439931334        2.94990760827088        18.9750653104096     
   3.81072439621689        2.94990760574235        18.9750653088475     
   3.81072439312021        2.94990760321362        18.9750653072852     
   3.81072439002329        2.94990760068471        18.9750653057228     
   3.81072438692613        2.94990759815560        18.9750653041603     
   3.81072438382874        2.94990759562631        18.9750653025977     
   3.81072438073111        2.94990759309682        18.9750653010350     
   3.81072437763324        2.94990759056715        18.9750652994722     
   3.81072437453514        2.94990758803728        18.9750652979093     
   3.81072437143680        2.94990758550723        18.9750652963462     
   3.81072436833823        2.94990758297698        18.9750652947831     
   3.81072436523941        2.94990758044655        18.9750652932199     
   3.81072436214036        2.94990757791592        18.9750652916566     
   3.81072435904107        2.94990757538511        18.9750652900931     
   3.81072435594155        2.94990757285410        18.9750652885296     
   3.81072435284178        2.94990757032290        18.9750652869660     
   3.81072434974178        2.94990756779151        18.9750652854022     
   3.81072434664155        2.94990756525994        18.9750652838384     
   3.81072434354107        2.94990756272817        18.9750652822744     
   3.81072434044036        2.94990756019621        18.9750652807104     
   3.81072433733941        2.94990755766406        18.9750652791462     
   3.81072433423822        2.94990755513172        18.9750652775820     
   3.81072433113680        2.94990755259919        18.9750652760176     
   3.81072432803514        2.94990755006647        18.9750652744531     
   3.81072432493324        2.94990754753356        18.9750652728886     
   3.81072432183111        2.94990754500046        18.9750652713239     
   3.81072431872873        2.94990754246717        18.9750652697591     
   3.81072431562612        2.94990753993368        18.9750652681942     
   3.81072431252327        2.94990753740001        18.9750652666293     
   3.81072430942019        2.94990753486615        18.9750652650642     
   3.81072430631686        2.94990753233209        18.9750652634990     
   3.81072430321330        2.94990752979784        18.9750652619337     
   3.81072430010950        2.94990752726341        18.9750652603683     
   3.81072429700546        2.94990752472878        18.9750652588028     
   3.81072429390119        2.94990752219396        18.9750652572372     
   3.81072429079667        2.94990751965895        18.9750652556714     
   3.81072428769192        2.94990751712375        18.9750652541056     
   3.81072428458693        2.94990751458836        18.9750652525397     
   3.81072428148171        2.94990751205277        18.9750652509737     
   3.81072427837624        2.94990750951700        18.9750652494076     
   3.81072427527054        2.94990750698104        18.9750652478413     
   3.81072427216460        2.94990750444488        18.9750652462750     
   3.81072426905842        2.94990750190853        18.9750652447085     
   3.81072426595200        2.94990749937199        18.9750652431420     
   3.81072426284535        2.94990749683527        18.9750652415754     
   3.81072425973845        2.94990749429835        18.9750652400086     
   3.81072425663132        2.94990749176123        18.9750652384417     
   3.81072425352395        2.94990748922393        18.9750652368748     
   3.81072425041634        2.94990748668644        18.9750652353077     
   3.81072424730849        2.94990748414875        18.9750652337405     
   3.81072424420041        2.94990748161087        18.9750652321733     
   3.81072424109208        2.94990747907280        18.9750652306059     
   3.81072423798352        2.94990747653454        18.9750652290384     
   3.81072423487472        2.94990747399609        18.9750652274708     
   3.81072423176568        2.94990747145745        18.9750652259031     
   3.81072422865640        2.94990746891861        18.9750652243353     
   3.81072422554688        2.94990746637959        18.9750652227674     
   3.81072422243713        2.94990746384037        18.9750652211994     
   3.81072421932713        2.94990746130096        18.9750652196313     
   3.81072421621690        2.94990745876136        18.9750652180631     
   3.81072421310642        2.94990745622157        18.9750652164948     
   3.81072420999571        2.94990745368158        18.9750652149264     
   3.81072420688476        2.94990745114141        18.9750652133578     
   3.81072420377357        2.94990744860104        18.9750652117892     
   3.81072420066215        2.94990744606048        18.9750652102205     
   3.81072419755048        2.94990744351973        18.9750652086516     
   3.81072419443858        2.94990744097879        18.9750652070827     
   3.81072419132643        2.94990743843765        18.9750652055137     
   3.81072418821405        2.94990743589633        18.9750652039445     
   3.81072418510143        2.94990743335481        18.9750652023752     
   3.81072418198856        2.94990743081310        18.9750652008059     
   3.81072417887546        2.94990742827120        18.9750651992364     
   3.81072417576212        2.94990742572910        18.9750651976669     
   3.81072417264854        2.94990742318682        18.9750651960972     
   3.81072416953472        2.94990742064434        18.9750651945274     
   3.81072416642066        2.94990741810167        18.9750651929575     
   3.81072416330637        2.94990741555880        18.9750651913875     
   3.81072416019183        2.94990741301575        18.9750651898174     
   3.81072415707705        2.94990741047250        18.9750651882473     
   3.81072415396204        2.94990740792906        18.9750651866770     
   3.81072415084678        2.94990740538543        18.9750651851065     
   3.81072414773128        2.94990740284161        18.9750651835360     
   3.81072414461555        2.94990740029759        18.9750651819654     
   3.81072414149957        2.94990739775338        18.9750651803947     
   3.81072413838336        2.94990739520898        18.9750651788239     
   3.81072413526690        2.94990739266439        18.9750651772530     
   3.81072413215021        2.94990739011960        18.9750651756819     
   3.81072412903328        2.94990738757463        18.9750651741108     
   3.81072412591610        2.94990738502946        18.9750651725395     
   3.81072412279869        2.94990738248409        18.9750651709682     
   3.81072411968104        2.94990737993854        18.9750651693967     
   3.81072411656314        2.94990737739279        18.9750651678252     
   3.81072411344501        2.94990737484685        18.9750651662535     
   3.81072411032664        2.94990737230072        18.9750651646818     
   3.81072410720802        2.94990736975439        18.9750651631099     
   3.81072410408917        2.94990736720787        18.9750651615379     
   3.81072410097008        2.94990736466116        18.9750651599658     
   3.81072409785074        2.94990736211426        18.9750651583937     
   3.81072409473117        2.94990735956716        18.9750651568214     
   3.81072409161136        2.94990735701987        18.9750651552490     
   3.81072408849130        2.94990735447239        18.9750651536765     
   3.81072408537101        2.94990735192471        18.9750651521039     
   3.81072408225047        2.94990734937685        18.9750651505312     
   3.81072407912970        2.94990734682879        18.9750651489584     
   3.81072407600868        2.94990734428053        18.9750651473854     
   3.81072407288742        2.94990734173208        18.9750651458124     
   3.81072406976593        2.94990733918345        18.9750651442393     
   3.81072406664419        2.94990733663461        18.9750651426661     
   3.81072406352221        2.94990733408559        18.9750651410927     
   3.81072406039999        2.94990733153637        18.9750651395193     
   3.81072405727753        2.94990732898696        18.9750651379457     
   3.81072405415483        2.94990732643735        18.9750651363721     
   3.81072405103189        2.94990732388755        18.9750651347983     
   3.81072404790871        2.94990732133756        18.9750651332245     
   3.81072404478529        2.94990731878738        18.9750651316505     
   3.81072404166162        2.94990731623700        18.9750651300764     
   3.81072403853772        2.94990731368643        18.9750651285023     
   3.81072403541357        2.94990731113567        18.9750651269280     
   3.81072403228919        2.94990730858471        18.9750651253536     
   3.81072402916456        2.94990730603356        18.9750651237791     
   3.81072402603969        2.94990730348221        18.9750651222045     
   3.81072402291458        2.94990730093068        18.9750651206298     
   3.81072401978923        2.94990729837894        18.9750651190550     
   3.81072401666364        2.94990729582702        18.9750651174801     
   3.81072401353781        2.94990729327490        18.9750651159051     
   3.81072401041174        2.94990729072259        18.9750651143299     
   3.81072400728542        2.94990728817008        18.9750651127547     
   3.81072400415886        2.94990728561738        18.9750651111794     
   3.81072400103207        2.94990728306449        18.9750651096039     
   3.81072399790503        2.94990728051140        18.9750651080284     
   3.81072399477774        2.94990727795812        18.9750651064527     
   3.81072399165022        2.94990727540465        18.9750651048770     
   3.81072398852246        2.94990727285098        18.9750651033011     
   3.81072398539445        2.94990727029712        18.9750651017251     
   3.81072398226621        2.94990726774307        18.9750651001491     
   3.81072397913772        2.94990726518882        18.9750650985729     
   3.81072397600899        2.94990726263437        18.9750650969966     
   3.81072397288002        2.94990726007974        18.9750650954202     
   3.81072396975081        2.94990725752491        18.9750650938437     
   3.81072396662135        2.94990725496988        18.9750650922672     
   3.81072396349166        2.94990725241466        18.9750650906905     
   3.81072396036172        2.94990724985925        18.9750650891137     
   3.81072395723154        2.94990724730364        18.9750650875367     
   3.81072395410112        2.94990724474784        18.9750650859597     
   3.81072395097045        2.94990724219185        18.9750650843826     
   3.81072394783955        2.94990723963566        18.9750650828054     
   3.81072394470840        2.94990723707928        18.9750650812280     
   3.81072394157701        2.94990723452270        18.9750650796506     
   3.81072393844538        2.94990723196593        18.9750650780731     
   3.81072393531350        2.94990722940896        18.9750650764954     
   3.81072393218139        2.94990722685180        18.9750650749177     
   3.81072392904903        2.94990722429445        18.9750650733398     
   3.81072392591643        2.94990722173690        18.9750650717618     
   3.81072392278358        2.94990721917915        18.9750650701838     
   3.81072391965050        2.94990721662121        18.9750650686056     
   3.81072391651717        2.94990721406308        18.9750650670273     
   3.81072391338360        2.94990721150476        18.9750650654489     
   3.81072391024979        2.94990720894623        18.9750650638704     
   3.81072390711573        2.94990720638752        18.9750650622918     
   3.81072390398143        2.94990720382861        18.9750650607131     
   3.81072390084689        2.94990720126950        18.9750650591343     
   3.81072389771211        2.94990719871020        18.9750650575554     
   3.81072389457708        2.94990719615071        18.9750650559764     
   3.81072389144181        2.94990719359102        18.9750650543972     
   3.81072388830630        2.94990719103113        18.9750650528180     
   3.81072388517055        2.94990718847106        18.9750650512387     
   3.81072388203455        2.94990718591078        18.9750650496592     
   3.81072387889832        2.94990718335032        18.9750650480797     
   3.81072387576184        2.94990718078965        18.9750650465000     
   3.81072387262511        2.94990717822880        18.9750650449202     
   3.81072386948814        2.94990717566775        18.9750650433404     
   3.81072386635093        2.94990717310650        18.9750650417604     
   3.81072386321348        2.94990717054506        18.9750650401803     
   3.81072386007578        2.94990716798342        18.9750650386001     
   3.81072385693784        2.94990716542159        18.9750650370198     
   3.81072385379966        2.94990716285956        18.9750650354394     
   3.81072385066124        2.94990716029734        18.9750650338589     
   3.81072384752257        2.94990715773493        18.9750650322783     
   3.81072384438365        2.94990715517231        18.9750650306976     
   3.81072384124450        2.94990715260951        18.9750650291168     
   3.81072383810510        2.94990715004650        18.9750650275359     
   3.81072383496546        2.94990714748331        18.9750650259549     
   3.81072383182557        2.94990714491991        18.9750650243737     
   3.81072382868545        2.94990714235633        18.9750650227925     
   3.81072382554507        2.94990713979254        18.9750650212111     
   3.81072382240446        2.94990713722856        18.9750650196297     
   3.81072381926360        2.94990713466439        18.9750650180481     
   3.81072381612250        2.94990713210002        18.9750650164664     
   3.81072381298115        2.94990712953546        18.9750650148847     
   3.81072380983956        2.94990712697069        18.9750650133028     
   3.81072380669773        2.94990712440574        18.9750650117208     
   3.81072380355565        2.94990712184059        18.9750650101387     
   3.81072380041333        2.94990711927524        18.9750650085565     
   3.81072379727076        2.94990711670970        18.9750650069742     
   3.81072379412796        2.94990711414396        18.9750650053918     
   3.81072379098490        2.94990711157803        18.9750650038093     
   3.81072378784161        2.94990710901190        18.9750650022267     
   3.81072378469807        2.94990710644557        18.9750650006439     
   3.81072378155428        2.94990710387905        18.9750649990611     
   3.81072377841025        2.94990710131234        18.9750649974781     
   3.81072377526598        2.94990709874542        18.9750649958951     
   3.81072377212147        2.94990709617831        18.9750649943120     
   3.81072376897671        2.94990709361101        18.9750649927287     
   3.81072376583170        2.94990709104351        18.9750649911453     
   3.81072376268646        2.94990708847582        18.9750649895619     
   3.81072375954096        2.94990708590793        18.9750649879783     
   3.81072375639523        2.94990708333984        18.9750649863946     
   3.81072375324924        2.94990708077156        18.9750649848108     
   3.81072375010302        2.94990707820308        18.9750649832269     
   3.81072374695655        2.94990707563440        18.9750649816429     
   3.81072374380983        2.94990707306553        18.9750649800588     
   3.81072374066287        2.94990707049646        18.9750649784746     
   3.81072373751567        2.94990706792720        18.9750649768903     
   3.81072373436822        2.94990706535774        18.9750649753059     
   3.81072373122053        2.94990706278809        18.9750649737213     
   3.81072372807259        2.94990706021823        18.9750649721367     
   3.81072372492441        2.94990705764818        18.9750649705519     
   3.81072372177598        2.94990705507794        18.9750649689671     
   3.81072371862731        2.94990705250750        18.9750649673821     
   3.81072371547839        2.94990704993686        18.9750649657971     
   3.81072371232923        2.94990704736603        18.9750649642119     
   3.81072370917983        2.94990704479500        18.9750649626266     
   3.81072370603018        2.94990704222377        18.9750649610412     
   3.81072370288028        2.94990703965235        18.9750649594557     
   3.81072369973014        2.94990703708073        18.9750649578701     
   3.81072369657976        2.94990703450891        18.9750649562844     
   3.81072369342913        2.94990703193690        18.9750649546986     
   3.81072369027825        2.94990702936469        18.9750649531127     
   3.81072368712713        2.94990702679228        18.9750649515267     
   3.81072368397576        2.94990702421968        18.9750649499406     
   3.81072368082415        2.94990702164688        18.9750649483543     
   3.81072367767229        2.94990701907389        18.9750649467680     
   3.81072367452019        2.94990701650070        18.9750649451815     
   3.81072367136784        2.94990701392731        18.9750649435950     
   3.81072366821525        2.94990701135372        18.9750649420083     
   3.81072366506241        2.94990700877994        18.9750649404215     
   3.81072366190933        2.94990700620596        18.9750649388347     
   3.81072365875600        2.94990700363178        18.9750649372477     
   3.81072365560243        2.94990700105741        18.9750649356606     
   3.81072365244861        2.94990699848284        18.9750649340734     
   3.81072364929454        2.94990699590807        18.9750649324861     
   3.81072364614023        2.94990699333311        18.9750649308987     
   3.81072364298567        2.94990699075794        18.9750649293112     
   3.81072363983087        2.94990698818258        18.9750649277236     
   3.81072363667582        2.94990698560703        18.9750649261358     
   3.81072363352053        2.94990698303127        18.9750649245480     
   3.81072363036498        2.94990698045532        18.9750649229601     
   3.81072362720920        2.94990697787918        18.9750649213720     
   3.81072362405317        2.94990697530283        18.9750649197838     
   3.81072362089689        2.94990697272629        18.9750649181956     
   3.81072361774036        2.94990697014955        18.9750649166072     
   3.81072361458359        2.94990696757261        18.9750649150187     
   3.81072361142658        2.94990696499548        18.9750649134302     
   3.81072360826932        2.94990696241815        18.9750649118415     
   3.81072360511181        2.94990695984062        18.9750649102527     
   3.81072360195405        2.94990695726289        18.9750649086638     
   3.81072359879605        2.94990695468497        18.9750649070748     
   3.81072359563780        2.94990695210685        18.9750649054856     
   3.81072359247931        2.94990694952853        18.9750649038964     
   3.81072358932057        2.94990694695001        18.9750649023071     
   3.81072358616158        2.94990694437130        18.9750649007176     
   3.81072358300235        2.94990694179239        18.9750648991281     
   3.81072357984287        2.94990693921328        18.9750648975384     
   3.81072357668315        2.94990693663397        18.9750648959487     
   3.81072357352318        2.94990693405447        18.9750648943588     
   3.81072357036296        2.94990693147476        18.9750648927688     
   3.81072356720249        2.94990692889486        18.9750648911788     
   3.81072356404178        2.94990692631477        18.9750648895886     
   3.81072356088082        2.94990692373447        18.9750648879983     
   3.81072355771962        2.94990692115398        18.9750648864079     
   3.81072355455817        2.94990691857329        18.9750648848174     
   3.81072355139647        2.94990691599240        18.9750648832268     
   3.81072354823452        2.94990691341131        18.9750648816360     
   3.81072354507233        2.94990691083003        18.9750648800452     
   3.81072354190990        2.94990690824855        18.9750648784543     
   3.81072353874721        2.94990690566686        18.9750648768632     
   3.81072353558428        2.94990690308499        18.9750648752721     
   3.81072353242110        2.94990690050291        18.9750648736808     
   3.81072352925767        2.94990689792063        18.9750648720895     
   3.81072352609400        2.94990689533816        18.9750648704980     
   3.81072352293008        2.94990689275549        18.9750648689064     
   3.81072351976591        2.94990689017262        18.9750648673147     
   3.81072351660149        2.94990688758955        18.9750648657229     
   3.81072351343683        2.94990688500628        18.9750648641310     
   3.81072351027192        2.94990688242282        18.9750648625390     
   3.81072350710677        2.94990687983916        18.9750648609469     
   3.81072350394136        2.94990687725530        18.9750648593547     
   3.81072350077571        2.94990687467124        18.9750648577623     
   3.81072349760981        2.94990687208698        18.9750648561699     
   3.81072349444367        2.94990686950252        18.9750648545774     
   3.81072349127727        2.94990686691787        18.9750648529847     
   3.81072348811063        2.94990686433301        18.9750648513920     
   3.81072348494374        2.94990686174796        18.9750648497991     
   3.81072348177660        2.94990685916271        18.9750648482061     
   3.81072347860922        2.94990685657726        18.9750648466130     
   3.81072347544159        2.94990685399161        18.9750648450198     
   3.81072347227371        2.94990685140577        18.9750648434265     
   3.81072346910558        2.94990684881972        18.9750648418331     
   3.81072346593720        2.94990684623348        18.9750648402396     
   3.81072346276858        2.94990684364703        18.9750648386460     
   3.81072345959971        2.94990684106039        18.9750648370523     
   3.81072345643059        2.94990683847355        18.9750648354584     
   3.81072345326122        2.94990683588651        18.9750648338645     
   3.81072345009161        2.94990683329928        18.9750648322704     
   3.81072344692174        2.94990683071184        18.9750648306763     
   3.81072344375163        2.94990682812420        18.9750648290820     
   3.81072344058127        2.94990682553637        18.9750648274877     
   3.81072343741066        2.94990682294833        18.9750648258932     
   3.81072343423981        2.94990682036010        18.9750648242986     
   3.81072343106870        2.94990681777167        18.9750648227039     
   3.81072342789735        2.94990681518304        18.9750648211091     
   3.81072342472575        2.94990681259420        18.9750648195142     
   3.81072342155390        2.94990681000518        18.9750648179192     
   3.81072341838180        2.94990680741595        18.9750648163240     
   3.81072341520946        2.94990680482652        18.9750648147288     
   3.81072341203686        2.94990680223689        18.9750648131335     
   3.81072340886402        2.94990679964707        18.9750648115380     
   3.81072340569093        2.94990679705704        18.9750648099425     
   3.81072340251759        2.94990679446682        18.9750648083468     
   3.81072339934400        2.94990679187639        18.9750648067510     
   3.81072339617016        2.94990678928577        18.9750648051551     
   3.81072339299608        2.94990678669494        18.9750648035592     
   3.81072338982174        2.94990678410392        18.9750648019631     
   3.81072338664716        2.94990678151270        18.9750648003669     
   3.81072338347232        2.94990677892128        18.9750647987705     
   3.81072338029724        2.94990677632966        18.9750647971741     
   3.81072337712191        2.94990677373784        18.9750647955776     
   3.81072337394633        2.94990677114582        18.9750647939810     
   3.81072337077051        2.94990676855360        18.9750647923842     
   3.81072336759443        2.94990676596118        18.9750647907874     
   3.81072336441810        2.94990676336856        18.9750647891904     
   3.81072336124153        2.94990676077574        18.9750647875934     
   3.81072335806470        2.94990675818272        18.9750647859962     
   3.81072335488763        2.94990675558950        18.9750647843989     
   3.81072335171031        2.94990675299609        18.9750647828015     
   3.81072334853274        2.94990675040247        18.9750647812040     
   3.81072334535492        2.94990674780865        18.9750647796064     
   3.81072334217685        2.94990674521463        18.9750647780087     
   3.81072333899853        2.94990674262041        18.9750647764109     
   3.81072333581996        2.94990674002600        18.9750647748130     
   3.81072333264114        2.94990673743138        18.9750647732149     
   3.81072332946207        2.94990673483656        18.9750647716168     
   3.81072332628275        2.94990673224154        18.9750647700185     
   3.81072332310318        2.94990672964632        18.9750647684202     
   3.81072331992337        2.94990672705091        18.9750647668217     
   3.81072331674330        2.94990672445529        18.9750647652231     
   3.81072331356299        2.94990672185947        18.9750647636244     
   3.81072331038242        2.94990671926345        18.9750647620256     
   3.81072330720160        2.94990671666723        18.9750647604267     
   3.81072330402054        2.94990671407082        18.9750647588277     
   3.81072330083922        2.94990671147420        18.9750647572286     
   3.81072329765766        2.94990670887738        18.9750647556294     
   3.81072329447585        2.94990670628036        18.9750647540300     
   3.81072329129378        2.94990670368313        18.9750647524306     
   3.81072328811146        2.94990670108571        18.9750647508310     
   3.81072328492890        2.94990669848809        18.9750647492314     
   3.81072328174608        2.94990669589027        18.9750647476316     
   3.81072327856302        2.94990669329225        18.9750647460317     
   3.81072327537970        2.94990669069402        18.9750647444317     
   3.81072327219614        2.94990668809560        18.9750647428317     
   3.81072326901232        2.94990668549697        18.9750647412315     
   3.81072326582825        2.94990668289815        18.9750647396311     
   3.81072326264394        2.94990668029912        18.9750647380307     
   3.81072325945937        2.94990667769990        18.9750647364302     
   3.81072325627455        2.94990667510047        18.9750647348296     
   3.81060000000000        2.95000000000000        18.9759377868156     
